date,n_members,dispersion,ensemble_rank_ic,mean_member_rank_ic
2022-03-18,8,0.018045,0.038712,-0.012065
2022-03-21,8,-0.028643,0.238555,0.077169
2022-03-22,8,0.094471,0.132054,0.046556
2022-03-23,8,0.079249,-0.095231,-0.035030
2022-03-24,8,0.175833,-0.089853,-0.055774
2022-03-25,8,0.065896,-0.160367,-0.074154
2022-03-28,8,0.177561,-0.185612,-0.096867
2022-03-29,8,0.132135,0.189070,0.083085
2022-03-30,8,0.030108,-0.231870,-0.069952
2022-03-31,8,0.191298,-0.521551,-0.296291
2022-04-01,8,0.267786,-0.339809,-0.217719
2022-04-04,8,0.211350,0.284267,0.157659
2022-04-05,8,0.112471,-0.060369,-0.028127
2022-04-06,8,0.232252,-0.500948,-0.293517
2022-04-07,8,0.221166,0.007203,0.007707
2022-04-08,8,0.206105,-0.171293,-0.092269
2022-04-11,8,0.196769,-0.137492,-0.079652
2022-04-12,8,0.142003,-0.382960,-0.219064
2022-04-13,8,0.209539,-0.008597,0.013277
2022-04-14,8,-0.005887,-0.394352,-0.137252
2022-04-18,8,0.146078,0.208732,0.099592
2022-04-19,8,0.050434,0.337360,0.133461
2022-04-20,8,0.032188,0.111986,0.043637
2022-04-21,8,0.136443,-0.220136,-0.121427
2022-04-22,8,0.175037,-0.349206,-0.181597
2022-04-25,8,0.097867,0.169856,0.082221
2022-04-26,8,0.061324,0.006919,-0.017359
2022-04-27,8,0.101372,-0.312905,-0.143133
2022-04-28,8,0.160130,-0.072466,-0.038379
2022-04-29,8,0.029371,0.158767,0.055186
2022-05-02,8,0.002463,0.377119,0.143361
2022-05-03,8,-0.024137,0.087892,0.022089
2022-05-04,8,0.044140,-0.205792,-0.093878
2022-05-05,8,-0.006294,-0.152982,-0.067023
2022-05-06,8,-0.041578,-0.137964,-0.039076
2022-05-09,8,-0.071857,0.070435,0.013950
2022-05-10,8,-0.055527,0.189927,0.050888
2022-05-11,8,0.010629,0.148888,0.068043
2022-05-12,8,0.016656,0.323480,0.131498
2022-05-13,8,-0.003773,0.122039,0.056363
2022-05-16,8,-0.032523,-0.003602,-0.004094
2022-05-17,8,0.009741,0.223967,0.082137
2022-05-18,8,0.029288,0.058993,0.006795
2022-05-19,8,-0.008410,0.038899,0.003277
2022-05-20,8,0.036755,-0.070262,-0.015030
2022-05-23,8,0.056934,0.210226,0.095930
2022-05-24,8,0.018155,-0.316161,-0.104574
2022-05-25,8,0.066928,0.339753,0.145882
2022-05-26,8,-0.003924,-0.184084,-0.075582
2022-05-27,8,-0.088615,-0.171223,-0.045156
2022-05-31,8,-0.079407,0.473942,0.123162
2022-06-01,8,-0.101606,0.219152,0.035624
2022-06-02,8,-0.084841,0.415618,0.090138
2022-06-03,8,-0.059228,0.056299,0.024634
2022-06-06,8,0.032687,-0.074882,-0.022497
2022-06-07,8,-0.008712,0.322014,0.115138
2022-06-08,8,0.080816,-0.121884,-0.044526
2022-06-09,8,-0.007110,-0.136487,-0.032341
2022-06-10,8,0.034817,-0.400932,-0.162389
2022-06-13,8,0.080396,-0.044814,-0.023207
2022-06-14,8,0.004255,0.057833,0.032818
2022-06-15,8,0.051689,0.006628,0.023797
2022-06-16,8,-0.017591,0.042171,0.031466
2022-06-17,8,0.088509,0.177526,0.062734
2022-06-21,8,0.044435,0.081072,0.049652
2022-06-22,8,0.035232,-0.002786,-0.020444
2022-06-23,8,-0.000549,-0.001825,0.006639
2022-06-24,8,0.008527,0.204149,0.070084
2022-06-27,8,-0.014447,0.160371,0.043962
2022-06-28,8,0.131950,-0.071557,-0.047539
2022-06-29,8,0.063468,0.166811,0.090252
2022-06-30,8,0.115658,-0.170117,-0.096255
2022-07-01,8,0.153963,-0.246302,-0.133361
2022-07-05,8,0.160947,0.004178,0.006495
2022-07-06,8,0.031501,0.065316,0.029775
2022-07-07,8,0.076884,0.328683,0.122611
2022-07-08,8,0.059633,-0.101914,-0.026444
2022-07-11,8,0.058559,-0.233721,-0.092271
2022-07-12,8,0.063821,0.207848,0.069359
2022-07-13,8,0.160871,0.241416,0.126303
2022-07-14,8,0.098216,-0.024879,0.004910
2022-07-15,8,0.177407,0.131102,0.076675
2022-07-18,8,0.079657,-0.084338,-0.040276
2022-07-19,8,0.094780,0.212420,0.075366
2022-07-20,8,0.120991,-0.266599,-0.116387
2022-07-21,8,0.091322,-0.127023,-0.073645
2022-07-22,8,0.145244,0.062578,0.033109
2022-07-25,8,0.178326,0.060849,0.029448
2022-07-26,8,0.161766,-0.091817,-0.045582
2022-07-27,8,0.124922,0.535478,0.242785
2022-07-28,8,0.083457,-0.113542,-0.054970
2022-07-29,8,0.224435,-0.003410,0.011333
2022-08-01,8,0.140446,0.227969,0.076519
2022-08-02,8,0.138155,0.048171,0.057419
2022-08-03,8,0.240915,-0.169240,-0.106755
2022-08-04,8,0.267460,0.198881,0.127340
2022-08-05,8,0.239216,0.246764,0.143351
2022-08-08,8,0.176466,0.083415,0.055970
2022-08-09,8,0.228094,-0.006628,-0.000432
2022-08-10,8,0.167362,0.450597,0.221922
2022-08-11,8,0.032080,0.340489,0.129709
2022-08-12,8,0.085870,-0.305084,-0.138625
2022-08-15,8,0.160687,-0.389695,-0.199677
2022-08-16,8,0.249803,0.266436,0.152583
2022-08-17,8,0.157921,-0.275122,-0.157779
2022-08-18,8,0.266980,0.220098,0.127143
2022-08-19,8,0.180497,-0.085595,-0.042005
2022-08-22,8,0.305694,-0.395784,-0.247731
2022-08-23,8,0.311607,0.302406,0.190432
2022-08-24,8,0.162494,0.343069,0.169950
2022-08-25,8,0.096666,0.223364,0.117359
2022-08-26,8,0.031250,0.045437,0.020972
2022-08-29,8,0.218817,-0.256466,-0.133577
2022-08-30,8,0.253032,0.345316,0.205288
2022-08-31,8,0.204757,0.290592,0.177767
2022-09-01,8,0.262361,-0.094858,-0.062457
2022-09-02,8,0.332181,0.393074,0.274238
2022-09-06,8,0.176048,-0.155701,-0.107675
2022-09-07,8,0.383555,0.160352,0.086835
2022-09-08,8,0.200933,0.148796,0.072569
2022-09-09,8,0.212046,0.173506,0.115006
2022-09-12,8,0.140490,0.053216,0.006327
2022-09-13,8,0.182854,0.075732,0.039052
2022-09-14,8,0.284641,-0.198612,-0.093325
2022-09-15,8,0.130046,0.364173,0.182569
2022-09-16,8,0.107933,-0.081402,-0.054562
2022-09-19,8,0.115202,0.077662,0.061140
2022-09-20,8,0.150835,-0.161925,-0.096783
2022-09-21,8,0.117650,-0.023918,-0.000324
2022-09-22,8,0.223108,-0.348125,-0.199952
2022-09-23,8,0.378316,-0.097918,-0.059892
2022-09-26,8,0.303241,-0.204043,-0.153049
2022-09-27,8,0.304702,0.076308,0.043181
2022-09-28,8,0.244109,0.083415,0.044142
2022-09-29,8,0.195747,0.069247,0.039952
2022-09-30,8,0.206150,-0.138549,-0.098499
2022-10-03,8,0.350276,0.192187,0.143265
2022-10-04,8,0.143090,-0.016615,-0.009388
2022-10-05,8,0.168054,-0.224410,-0.124658
2022-10-06,8,0.245917,-0.356052,-0.209856
2022-10-07,8,0.215733,0.016040,0.008379
2022-10-10,8,0.262841,-0.126885,-0.073469
2022-10-11,8,0.306363,-0.300891,-0.202281
2022-10-12,8,0.299091,0.095714,0.066038
2022-10-13,8,0.249371,0.307914,0.167251
2022-10-14,8,0.192255,-0.030929,-0.027287
2022-10-17,8,0.317633,0.290969,0.195858
2022-10-18,8,0.182898,-0.031504,-0.017839
2022-10-19,8,0.228860,0.084768,0.045690
2022-10-20,8,0.298837,-0.164674,-0.103349
2022-10-21,8,0.343581,0.179697,0.132689
2022-10-24,8,0.270135,-0.020796,-0.008631
2022-10-25,8,0.332358,0.249988,0.167131
2022-10-26,8,0.172948,0.087353,0.055222
2022-10-27,8,0.261770,0.341827,0.188475
2022-10-28,8,0.152955,-0.196201,-0.084994
2022-10-31,8,0.175644,0.045432,0.032509
2022-11-01,8,0.239386,0.163425,0.096759
2022-11-02,8,0.208300,0.274216,0.161080
2022-11-03,8,0.141821,-0.236475,-0.132725
2022-11-04,8,0.387230,0.392364,0.262443
2022-11-07,8,0.171435,0.277028,0.157203
2022-11-08,8,0.136766,0.049557,0.017527
2022-11-09,8,0.168760,-0.067950,-0.030552
2022-11-10,8,0.214955,0.306215,0.170000
2022-11-11,8,0.082096,0.199870,0.090444
2022-11-14,8,0.074471,0.198233,0.103685
2022-11-15,8,0.090341,0.363078,0.167875
2022-11-16,8,0.119352,0.346133,0.174898
2022-11-17,8,0.156646,0.040148,0.026627
2022-11-18,8,0.200926,0.019812,-0.014640
2022-11-21,8,0.260254,-0.072955,-0.059904
2022-11-22,8,0.261667,0.231853,0.138776
2022-11-23,8,0.183437,0.317804,0.175330
2022-11-25,8,0.020830,0.013737,0.000972
2022-11-28,8,0.078052,-0.098895,-0.020900
2022-11-29,8,0.088901,0.143077,0.054634
2022-11-30,8,0.075304,0.220483,0.098007
2022-12-01,8,0.052852,-0.158386,-0.069148
2022-12-02,8,0.141814,-0.158759,-0.074490
2022-12-05,8,0.254835,-0.190462,-0.134754
2022-12-06,8,0.297088,-0.202276,-0.116471
2022-12-07,8,0.395226,0.117178,0.075342
2022-12-08,8,0.297774,0.039331,0.024466
2022-12-09,8,0.305930,0.485412,0.288679
2022-12-12,8,0.128455,0.033522,0.003481
2022-12-13,8,0.214028,0.245636,0.132965
2022-12-14,8,0.177349,0.202142,0.094046
2022-12-15,8,0.286044,-0.375603,-0.232125
2022-12-16,8,0.180114,0.166290,0.093922
2022-12-19,8,0.115646,0.003410,0.002859
2022-12-20,8,0.168488,0.060038,0.032134
2022-12-21,8,0.208197,-0.294765,-0.152213
2022-12-22,8,0.087278,0.021804,0.001423
2022-12-23,8,0.237637,0.330828,0.179844
2022-12-27,8,0.248510,-0.047206,-0.041957
2022-12-28,8,0.228925,0.015751,0.012653
2022-12-29,8,0.192313,0.220178,0.140984
2022-12-30,8,0.333706,-0.077080,-0.029988
2023-01-03,8,0.317438,-0.165158,-0.125690
2023-01-04,8,0.641876,-0.077555,-0.085078
2023-01-05,8,0.472084,-0.336391,-0.226975
2023-01-06,8,0.497356,0.198156,0.161585
2023-01-09,8,0.386808,-0.149996,-0.113878
2023-01-10,8,0.618869,-0.283395,-0.226383
2023-01-11,8,0.699436,0.099890,0.076934
2023-01-12,8,0.618128,0.154241,0.127381
2023-01-13,8,0.586829,0.161552,0.133583
2023-01-17,8,0.540904,-0.009796,-0.011422
2023-01-18,8,0.541050,0.033617,0.015630
2023-01-19,8,0.547875,-0.030349,-0.027191
2023-01-20,8,0.540624,0.348966,0.279160
2023-01-23,8,0.490362,-0.322993,-0.216663
2023-01-24,8,0.534004,0.282559,0.221513
2023-01-25,8,0.354087,-0.138545,-0.069760
2023-01-26,8,0.491494,-0.213855,-0.162701
2023-01-27,8,0.484949,-0.017192,0.001969
2023-01-30,8,0.549168,0.503518,0.388655
2023-01-31,8,0.411864,0.117805,0.074622
2023-02-01,8,0.407590,-0.212639,-0.133613
2023-02-02,8,0.550918,-0.325633,-0.243169
2023-02-03,8,0.524397,0.281522,0.218138
2023-02-06,8,0.343783,0.172109,0.112665
2023-02-07,8,0.311288,0.130391,0.088872
2023-02-08,8,0.370318,0.193469,0.135233
2023-02-09,8,0.308768,0.250816,0.150558
2023-02-10,8,0.445969,0.209614,0.153457
2023-02-13,8,0.351713,0.297988,0.211309
2023-02-14,8,0.446997,-0.127692,-0.072623
2023-02-15,8,0.523529,0.157415,0.117323
2023-02-16,8,0.500305,0.206651,0.146098
2023-02-17,8,0.413078,-0.119627,-0.052545
2023-02-21,8,0.487467,-0.369390,-0.271969
2023-02-22,8,0.439660,-0.067000,-0.063313
2023-02-23,8,0.494577,0.067192,0.057323
2023-02-24,8,0.441194,-0.178116,-0.128079
2023-02-27,8,0.442466,0.110559,0.096279
2023-02-28,8,0.461482,-0.228625,-0.168805
2023-03-01,8,0.485917,-0.235413,-0.172305
2023-03-02,8,0.517208,0.090813,0.073854
2023-03-03,8,0.473956,0.185276,0.129964
2023-03-06,8,0.440895,0.203861,0.163121
2023-03-07,8,0.485749,0.047066,0.026074
2023-03-08,8,0.548108,0.106077,0.068295
2023-03-09,8,0.452691,-0.115353,-0.113577
2023-03-10,8,0.511706,-0.216865,-0.142785
2023-03-13,8,0.456906,-0.231224,-0.182185
2023-03-14,8,0.521173,-0.054652,-0.046086
2023-03-15,8,0.516402,0.072272,0.061092
2023-03-16,8,0.445021,0.457021,0.348103
2023-03-17,8,0.304915,0.082607,0.023457
2023-03-20,8,0.470935,0.338856,0.257083
2023-03-21,8,0.344442,0.050761,0.053493
2023-03-22,8,0.362885,0.135616,0.045690
2023-03-23,8,0.346997,-0.298893,-0.198355
2023-03-24,8,0.425875,0.184988,0.129952
2023-03-27,8,0.442497,0.189646,0.151465
2023-03-28,8,0.392852,0.332605,0.243637
2023-03-29,8,0.385725,0.037650,-0.004376
2023-03-30,8,0.425111,-0.000240,-0.006062
2023-03-31,8,0.446942,-0.090143,-0.067395
2023-04-03,8,0.339712,0.127650,0.068079
2023-04-04,8,0.403358,-0.142922,-0.121441
2023-04-05,8,0.465296,-0.582501,-0.416423
2023-04-06,8,0.579050,-0.280507,-0.230468
2023-04-10,8,0.515054,0.537054,0.421801
2023-04-11,8,0.330232,-0.089132,-0.082377
2023-04-12,8,0.475630,-0.060651,-0.039976
2023-04-13,8,0.507745,-0.149443,-0.146603
2023-04-14,8,0.423951,-0.031743,-0.007167
2023-04-17,8,0.372972,0.313869,0.207695
2023-04-18,8,0.410948,0.187188,0.121681
2023-04-19,8,0.351127,0.152049,0.106179
2023-04-20,8,0.391281,-0.026701,-0.033938
2023-04-21,8,0.384901,-0.096103,-0.062869
2023-04-24,8,0.366709,-0.212457,-0.168944
2023-04-25,8,0.483042,-0.074969,-0.066867
2023-04-26,8,0.355325,0.182696,0.113085
2023-04-27,8,0.349196,0.325834,0.205078
2023-04-28,8,0.412886,-0.137842,-0.078872
2023-05-01,8,0.511024,0.173502,0.152185
2023-05-02,8,0.361084,-0.276102,-0.159280
2023-05-03,8,0.377170,-0.118043,-0.086327
2023-05-04,8,0.435798,-0.167591,-0.080312
2023-05-05,8,0.313018,0.415992,0.223229
2023-05-08,8,0.229795,-0.060753,-0.043867
2023-05-09,8,0.243799,-0.106802,-0.044094
2023-05-10,8,0.319852,0.184734,0.123492
2023-05-11,8,0.286496,-0.076786,-0.032846
2023-05-12,8,0.254571,-0.155017,-0.072269
2023-05-15,8,0.227604,0.180605,0.070382
2023-05-16,8,0.317136,-0.002785,0.036925
2023-05-17,8,0.265110,0.119452,0.106758
2023-05-18,8,0.358176,-0.206690,-0.130018
2023-05-19,8,0.228418,0.242328,0.145252
2023-05-22,8,0.169560,0.013063,-0.023707
2023-05-23,8,0.161370,0.042071,0.012970
2023-05-24,8,0.200639,0.220573,0.126401
2023-05-25,8,0.220513,-0.064927,-0.044349
2023-05-26,8,0.389878,-0.227441,-0.141000
2023-05-30,8,0.403210,0.143787,0.084262
2023-05-31,8,0.235630,0.205724,0.099856
2023-06-01,8,0.272838,0.112952,0.059328
2023-06-02,8,0.383063,0.164870,0.135714
2023-06-05,8,0.196381,0.241938,0.131345
2023-06-06,8,0.204071,0.179277,0.103721
2023-06-07,8,0.351614,-0.371788,-0.238169
2023-06-08,8,0.356816,0.214298,0.169875
2023-06-09,8,0.221248,0.129686,0.062077
2023-06-12,8,0.302734,0.036303,-0.000864
2023-06-13,8,0.429419,-0.110305,-0.096086
2023-06-14,8,0.386791,0.085528,0.057875
2023-06-15,8,0.352814,0.108289,0.064418
2023-06-16,8,0.406098,0.146565,0.081789
2023-06-20,8,0.308623,0.070739,0.026423
2023-06-21,8,0.226390,-0.009317,0.013697
2023-06-22,8,0.223070,-0.352888,-0.195978
2023-06-23,8,0.295421,-0.262642,-0.154298
2023-06-26,8,0.333421,0.470427,0.302797
2023-06-27,8,0.206925,-0.157042,-0.074358
2023-06-28,8,0.325131,-0.165918,-0.107407
2023-06-29,8,0.313559,-0.271623,-0.184130
2023-06-30,8,0.376488,0.122653,0.093902
2023-07-03,8,0.330595,0.229805,0.157803
2023-07-05,8,0.212392,0.050330,0.014682
2023-07-06,8,0.313871,-0.298571,-0.171945
2023-07-07,8,0.341897,0.310666,0.193529
2023-07-10,8,0.310341,-0.161183,-0.102773
2023-07-11,8,0.419966,0.204106,0.133553
2023-07-12,8,0.162097,0.120396,0.063801
2023-07-13,8,0.135225,-0.297817,-0.169219
2023-07-14,8,0.134412,0.205974,0.120506
2023-07-17,8,0.111880,0.097152,0.041811
2023-07-18,8,0.142084,-0.246735,-0.096797
2023-07-19,8,0.226603,-0.062480,-0.033950
2023-07-20,8,0.251868,-0.260241,-0.147852
2023-07-21,8,0.301641,-0.005451,0.048796
2023-07-24,8,0.310293,0.289179,0.168129
2023-07-25,8,0.220936,0.218279,0.137561
2023-07-26,8,0.366438,0.325905,0.221825
2023-07-27,8,0.367515,-0.290791,-0.200828
2023-07-28,8,0.432313,-0.052397,-0.042773
2023-07-31,8,0.441904,0.236902,0.182101
2023-08-01,8,0.263619,0.081835,0.062653
2023-08-02,8,0.221688,-0.030645,-0.023517
2023-08-03,8,0.174687,0.063201,0.029016
2023-08-04,8,0.235064,0.099690,0.045414
2023-08-07,8,0.265011,-0.130442,-0.090240
2023-08-08,8,0.173823,-0.038953,-0.000324
2023-08-09,8,0.084569,-0.277434,-0.149580
2023-08-10,8,0.063269,0.028287,0.006831
2023-08-11,8,0.019304,0.135133,0.042653
2023-08-14,8,0.013253,0.118314,0.047323
2023-08-15,8,0.008476,-0.251807,-0.089778
2023-08-16,8,0.157428,0.059456,0.027683
2023-08-17,8,0.249515,0.085349,0.057119
2023-08-18,8,0.165279,0.000384,-0.004334
2023-08-21,8,0.277040,-0.074152,-0.071741
2023-08-22,8,0.272458,0.324113,0.171753
2023-08-23,8,0.213583,0.260362,0.142293
2023-08-24,8,0.135757,-0.013833,0.007011
2023-08-25,8,0.229566,-0.047973,-0.023866
2023-08-28,8,0.225436,0.159499,0.090939
2023-08-29,8,0.216038,0.106092,0.050084
2023-08-30,8,0.195075,0.062098,0.057150
2023-08-31,8,0.286265,0.109881,0.064668
2023-09-01,8,0.225880,-0.397061,-0.236576
2023-09-05,8,0.273236,-0.086635,-0.054694
2023-09-06,8,0.310444,0.204015,0.127093
2023-09-07,8,0.275370,-0.340378,-0.190396
2023-09-08,8,0.293812,-0.137063,-0.079688
2023-09-11,8,0.258803,-0.054074,-0.020552
2023-09-12,8,0.272547,0.159070,0.090156
2023-09-13,8,0.197349,-0.011237,0.003685
2023-09-14,8,0.412012,0.484848,0.328980
2023-09-15,8,0.230684,-0.104593,-0.064718
2023-09-18,8,0.319108,0.293418,0.170252
2023-09-19,8,0.309034,-0.126213,-0.080588
2023-09-20,8,0.332169,-0.197239,-0.140448
2023-09-21,8,0.400093,-0.372608,-0.254658
2023-09-22,8,0.376213,-0.255061,-0.165702
2023-09-25,8,0.434269,-0.393277,-0.270924
2023-09-26,8,0.498168,-0.064589,-0.041981
2023-09-27,8,0.396783,-0.245108,-0.169136
2023-09-28,8,0.278940,0.008933,0.000228
2023-09-29,8,0.197085,0.342747,0.165930
2023-10-02,8,0.257356,-0.078951,-0.033013
2023-10-03,8,0.345875,0.077564,0.062461
2023-10-04,8,0.345968,-0.076256,-0.045738
2023-10-05,8,0.278350,0.085777,0.048571
2023-10-06,8,0.225519,-0.259917,-0.124718
2023-10-09,8,0.221283,-0.104315,-0.071880
2023-10-10,8,0.281694,0.232687,0.138331
2023-10-11,8,0.182440,0.084716,0.042425
2023-10-12,8,0.151084,-0.011383,-0.003451
2023-10-13,8,0.187716,-0.162805,-0.094125
2023-10-16,8,0.188969,0.312003,0.179407
2023-10-17,8,0.167132,-0.029249,0.003601
2023-10-18,8,0.097440,-0.093804,-0.043156
2023-10-19,8,0.249072,-0.121359,-0.076879
2023-10-20,8,0.209906,-0.191537,-0.110840
2023-10-23,8,0.345642,-0.116554,-0.053001
2023-10-24,8,0.338388,-0.021275,-0.001993
2023-10-25,8,0.264191,-0.063872,-0.025294
2023-10-26,8,0.285095,0.060704,0.031603
2023-10-27,8,0.151011,0.113867,0.015654
2023-10-30,8,0.228554,0.335454,0.203818
2023-10-31,8,0.118017,0.097227,0.039521
2023-11-01,8,0.254831,-0.167403,-0.092545
2023-11-02,8,0.153607,0.035055,0.025354
2023-11-03,8,0.110142,0.122800,0.053733
2023-11-06,8,0.126390,0.274751,0.145150
2023-11-07,8,0.175984,-0.199995,-0.105765
2023-11-08,8,0.125042,0.081668,0.076567
2023-11-09,8,0.204497,-0.140662,-0.091609
2023-11-10,8,0.277596,0.229266,0.122917
2023-11-13,8,0.118446,0.043564,0.017623
2023-11-14,8,0.308678,0.371791,0.244994
2023-11-15,8,0.062178,-0.145471,-0.072197
2023-11-16,8,0.168857,0.066183,0.042197
2023-11-17,8,0.270115,0.288822,0.189892
2023-11-20,8,0.116224,0.214910,0.097371
2023-11-21,8,0.137359,0.103494,0.052869
2023-11-22,8,0.155517,0.033667,0.029136
2023-11-24,8,0.200494,0.087124,0.056098
2023-11-27,8,0.129328,0.301076,0.152156
2023-11-28,8,0.128808,-0.198290,-0.116711
2023-11-29,8,0.200563,-0.055758,-0.054634
2023-11-30,8,0.089439,0.171802,0.106435
2023-12-01,8,0.234202,0.576773,0.341146
2023-12-04,8,0.102850,0.067907,0.026830
2023-12-05,8,0.165809,-0.225782,-0.115153
2023-12-06,8,0.270792,-0.211300,-0.117435
2023-12-07,8,0.310239,-0.172613,-0.095661
2023-12-08,8,0.320679,0.030833,0.033895
2023-12-11,8,0.353355,0.097399,0.069841
2023-12-12,8,0.237400,-0.125720,-0.071226
2023-12-13,8,0.455357,0.385478,0.290029
2023-12-14,8,0.258497,0.031264,0.011065
2023-12-15,8,0.198467,-0.051535,-0.043433
2023-12-18,8,0.217362,0.075636,0.076026
2023-12-19,8,0.230869,0.208216,0.100480
2023-12-20,8,0.236453,-0.048982,-0.035426
2023-12-21,8,0.297928,0.241475,0.142833
2023-12-22,8,0.192491,0.169096,0.098092
2023-12-26,8,0.123136,-0.163225,-0.105454
2023-12-27,8,0.317963,-0.055858,-0.065093
2023-12-28,8,0.277117,-0.077172,-0.036023
2023-12-29,8,0.222546,0.077950,0.045076
2024-01-02,8,0.332118,-0.085670,-0.061720
2024-01-03,8,0.376110,-0.234379,-0.153139
2024-01-04,8,0.389713,0.149842,0.096819
2024-01-05,8,0.312221,-0.015222,-0.005260
2024-01-08,8,0.251294,0.096377,0.029842
2024-01-09,8,0.408630,0.069497,0.032737
2024-01-10,8,0.490015,0.146514,0.098788
2024-01-11,8,0.421146,-0.225621,-0.158115
2024-01-12,8,0.338042,-0.137777,-0.096603
2024-01-16,8,0.371418,0.050905,0.015786
2024-01-17,8,0.217435,-0.158734,-0.095988
2024-01-18,8,0.286153,0.098732,0.066229
2024-01-19,8,0.220663,0.158202,0.094000
2024-01-22,8,0.189325,-0.159816,-0.078327
2024-01-23,8,0.171633,0.210564,0.092394
2024-01-24,8,0.311487,0.146425,0.070314
2024-01-25,8,0.310585,0.356515,0.236687
2024-01-26,8,0.293823,0.095766,0.048427
2024-01-29,8,0.280182,0.018924,-0.001309
2024-01-30,8,0.393867,-0.036400,-0.005582
2024-01-31,8,0.306760,0.036165,-0.007935
2024-02-01,8,0.343391,0.120548,0.071243
2024-02-02,8,0.170031,0.167851,0.086998
2024-02-05,8,0.196114,-0.230008,-0.121909
2024-02-06,8,0.192674,0.095293,0.057635
2024-02-07,8,0.242929,0.316004,0.191013
2024-02-08,8,0.249079,0.212293,0.131525
2024-02-09,8,0.215222,0.009462,0.021357
2024-02-12,8,0.300806,0.178225,0.134310
2024-02-13,8,0.248743,-0.140137,-0.079340
2024-02-14,8,0.354495,0.217243,0.170408
2024-02-15,8,0.250108,0.141379,0.110996
2024-02-16,8,0.209463,-0.119624,-0.033649
2024-02-20,8,0.309456,-0.046970,-0.020444
2024-02-21,8,0.355630,0.059311,0.060240
2024-02-22,8,0.373703,0.249862,0.137539
2024-02-23,8,0.418765,-0.199385,-0.129088
2024-02-26,8,0.455298,0.197220,0.145714
2024-02-27,8,0.389902,-0.010709,0.010240
2024-02-28,8,0.303138,0.013398,0.006279
2024-02-29,8,0.355346,0.233828,0.136723
2024-03-01,8,0.213679,-0.094083,-0.065714
2024-03-04,8,0.431549,0.208337,0.136531
2024-03-05,8,0.335898,-0.211098,-0.126699
2024-03-06,8,0.422404,0.148431,0.096014
2024-03-07,8,0.293126,-0.079385,-0.041513
2024-03-08,8,0.375349,0.349215,0.251549
2024-03-11,8,0.350554,-0.138088,-0.080276
2024-03-12,8,0.482253,0.230841,0.194538
2024-03-13,8,0.312907,-0.045911,-0.015606
2024-03-14,8,0.506095,-0.210243,-0.152737
2024-03-15,8,0.428352,0.110639,0.077287
2024-03-18,8,0.300847,0.108814,0.056182
2024-03-19,8,0.462528,-0.105023,-0.096411
2024-03-20,8,0.449748,0.217351,0.155822
2024-03-21,8,0.345137,-0.168411,-0.111300
2024-03-22,8,0.326094,0.080682,0.048840
2024-03-25,8,0.379909,-0.171817,-0.119669
2024-03-26,8,0.404901,-0.047203,0.001961
2024-03-27,8,0.407626,0.406224,0.287191
2024-03-28,8,0.252082,0.034965,0.039243
2024-04-01,8,0.312600,0.197186,0.127601
2024-04-02,8,0.416774,-0.115073,-0.088163
2024-04-03,8,0.364622,-0.055130,-0.035356
2024-04-04,8,0.374715,0.192706,0.111583
2024-04-05,8,0.350773,-0.028241,-0.036639
2024-04-08,8,0.411062,0.159687,0.139496
2024-04-09,8,0.422127,-0.165150,-0.135630
2024-04-10,8,0.388777,0.088940,0.100216
2024-04-11,8,0.399029,0.286784,0.200084
2024-04-12,8,0.324358,0.490348,0.306199
2024-04-15,8,0.311459,0.113758,0.063606
2024-04-16,8,0.324117,-0.263891,-0.170777
2024-04-17,8,0.282199,-0.050950,-0.048322
2024-04-18,8,0.315065,-0.379532,-0.245731
2024-04-19,8,0.488146,-0.210190,-0.147227
2024-04-22,8,0.459808,0.005619,-0.005162
2024-04-23,8,0.477232,-0.064163,-0.030552
2024-04-24,8,0.386575,0.176536,0.129388
2024-04-25,8,0.473147,-0.104356,-0.072137
2024-04-26,8,0.478275,-0.157249,-0.105270
2024-04-29,8,0.442284,0.086875,0.044682
2024-04-30,8,0.456357,0.052822,0.045246
2024-05-01,8,0.431645,-0.166262,-0.129436
2024-05-02,8,0.456011,0.122215,0.082773
2024-05-03,8,0.486592,0.005859,0.019208
2024-05-06,8,0.597434,0.042023,0.053974
2024-05-07,8,0.475706,0.244693,0.178403
2024-05-08,8,0.412523,0.079733,0.057515
2024-05-09,8,0.467889,0.114336,0.093782
2024-05-10,8,0.454492,-0.162415,-0.104562
2024-05-13,8,0.443536,0.370723,0.249724
2024-05-14,8,0.459753,-0.054794,-0.027851
2024-05-15,8,0.518700,-0.355568,-0.283469
2024-05-16,8,0.442284,0.412447,0.302173
2024-05-17,8,0.360556,-0.026894,-0.007035
2024-05-20,8,0.389666,-0.119808,-0.079904
2024-05-21,8,0.496776,0.129898,0.097347
2024-05-22,8,0.473397,0.084812,0.051681
2024-05-23,8,0.456680,0.013255,0.003463
2024-05-24,8,0.390026,-0.020459,-0.022461
2024-05-28,8,0.308067,-0.187743,-0.118884
2024-05-29,8,0.470859,-0.074819,-0.100732
2024-05-30,8,0.409155,-0.085240,-0.032809
2024-05-31,8,0.302380,-0.234452,-0.154502
2024-06-03,8,0.392933,-0.046391,-0.036457
2024-06-04,8,0.425197,-0.158822,-0.155671
2024-06-05,8,0.496983,-0.103597,-0.117053
2024-06-06,8,0.444288,0.337528,0.245260
2024-06-07,8,0.343982,-0.042740,-0.020226
2024-06-10,8,0.270996,-0.046822,0.002101
