date,n_members,dispersion,ensemble_rank_ic,mean_member_rank_ic
2022-03-15,8,0.164510,0.172161,0.084118
2022-03-16,8,0.096090,0.206105,0.103097
2022-03-17,8,0.010015,-0.043080,-0.007599
2022-03-18,8,0.100916,-0.058646,-0.029520
2022-03-21,8,0.127676,0.155849,0.059988
2022-03-22,8,0.204936,0.159875,0.070552
2022-03-23,8,0.219165,-0.310057,-0.156391
2022-03-24,8,0.310745,0.056766,0.051124
2022-03-25,8,0.245111,-0.363147,-0.206170
2022-03-28,8,0.327724,0.479541,0.315438
2022-03-29,8,0.254859,0.223754,0.164106
2022-03-30,8,0.156822,-0.371818,-0.173523
2022-03-31,8,0.334303,-0.394861,-0.250612
2022-04-01,8,0.280607,-0.115158,-0.075054
2022-04-04,8,0.279191,0.310537,0.189004
2022-04-05,8,0.329623,0.064637,0.044087
2022-04-06,8,0.244613,-0.152527,-0.081789
2022-04-07,8,0.230352,-0.139468,-0.084094
2022-04-08,8,0.269360,-0.267307,-0.149693
2022-04-11,8,0.269911,-0.095899,-0.111134
2022-04-12,8,0.269336,-0.191658,-0.103289
2022-04-13,8,0.245666,0.286050,0.152461
2022-04-14,8,0.183370,-0.394948,-0.233524
2022-04-18,8,0.300364,-0.285063,-0.171885
2022-04-19,8,0.310376,0.482482,0.301537
2022-04-20,8,0.160042,0.125414,0.065308
2022-04-21,8,0.186887,-0.301638,-0.128139
2022-04-22,8,0.362880,-0.120207,-0.062329
2022-04-25,8,0.296277,0.328667,0.209946
2022-04-26,8,0.166850,-0.313818,-0.161596
2022-04-27,8,0.106459,-0.095853,-0.079616
2022-04-28,8,0.120182,-0.104363,-0.044682
2022-04-29,8,0.075448,-0.117709,-0.047059
2022-05-02,8,0.140809,0.093607,0.069984
2022-05-03,8,0.100823,-0.050084,-0.022125
2022-05-04,8,0.106531,-0.207943,-0.071645
2022-05-05,8,0.061708,0.417193,0.180060
2022-05-06,8,0.065340,-0.012154,-0.003998
2022-05-09,8,0.083289,0.000048,0.037443
2022-05-10,8,0.060494,-0.044139,-0.010936
2022-05-11,8,0.146743,0.351729,0.166879
2022-05-12,8,0.080635,0.198698,0.094846
2022-05-13,8,0.118491,-0.165778,-0.083890
2022-05-16,8,0.116285,0.241155,0.112605
2022-05-17,8,0.069576,-0.184281,-0.065930
2022-05-18,8,0.129515,0.031888,0.009520
2022-05-19,8,-0.009906,-0.297947,-0.104622
2022-05-20,8,0.121423,-0.087790,-0.041489
2022-05-23,8,0.097296,-0.051240,-0.019760
2022-05-24,8,0.128743,0.142205,0.073758
2022-05-25,8,0.048973,-0.075588,-0.024370
2022-05-26,8,0.094327,-0.379196,-0.166567
2022-05-27,8,0.093572,-0.502726,-0.223157
2022-05-31,8,0.143450,0.226672,0.102053
2022-06-01,8,0.110225,0.149941,0.069040
2022-06-02,8,0.032104,0.169556,0.070829
2022-06-03,8,0.053785,0.057870,0.012926
2022-06-06,8,0.084455,0.026850,0.015975
2022-06-07,8,0.074681,0.244687,0.106031
2022-06-08,8,0.081687,0.120348,0.050986
2022-06-09,8,0.045656,0.126168,0.062257
2022-06-10,8,0.028506,0.183831,0.071032
2022-06-13,8,0.009799,0.021659,0.005786
2022-06-14,8,0.002271,-0.375795,-0.142701
2022-06-15,8,0.125203,0.155025,0.079040
2022-06-16,8,0.045159,0.440842,0.175114
2022-06-17,8,-0.001626,0.044087,0.022533
2022-06-21,8,0.044198,-0.056391,-0.002617
2022-06-22,8,0.133943,0.259965,0.137419
2022-06-23,8,-0.002329,-0.321526,-0.105222
2022-06-24,8,0.050856,0.160947,0.044610
2022-06-27,8,0.094872,0.471749,0.217323
2022-06-28,8,0.053068,-0.109788,-0.046483
2022-06-29,8,0.016388,0.157858,0.064250
2022-06-30,8,0.076333,0.113932,0.035054
2022-07-01,8,0.037466,0.068725,0.019983
2022-07-05,8,0.110488,-0.118393,-0.025978
2022-07-06,8,0.058037,0.240352,0.115774
2022-07-07,8,0.030547,0.162713,0.067769
2022-07-08,8,0.072177,0.027616,0.025231
2022-07-11,8,0.102789,0.051823,0.014742
2022-07-12,8,0.140813,-0.211057,-0.124082
2022-07-13,8,0.142483,-0.381067,-0.170396
2022-07-14,8,0.146634,-0.128368,-0.073373
2022-07-15,8,0.179022,0.107960,0.061933
2022-07-18,8,0.024226,-0.233119,-0.072557
2022-07-19,8,0.066524,-0.230568,-0.098956
2022-07-20,8,0.105591,-0.642843,-0.304358
2022-07-21,8,0.136138,-0.128131,-0.089040
2022-07-22,8,0.075946,0.332285,0.140360
2022-07-25,8,0.029225,0.221849,0.092917
2022-07-26,8,0.039282,0.071466,0.026061
2022-07-27,8,0.060154,0.072526,0.055160
2022-07-28,8,0.073975,0.222532,0.089830
2022-07-29,8,0.086478,0.098209,0.038066
2022-08-01,8,0.124617,0.114302,0.044322
2022-08-02,8,0.103564,0.254250,0.116939
2022-08-03,8,0.113826,0.059408,0.011765
2022-08-04,8,0.121547,-0.392652,-0.175474
2022-08-05,8,0.142151,0.241289,0.116242
2022-08-08,8,0.073116,0.169744,0.073747
2022-08-09,8,0.079280,0.247491,0.109772
2022-08-10,8,0.078727,0.139807,0.062137
2022-08-11,8,0.101581,0.007444,0.004682
2022-08-12,8,0.118350,-0.109307,-0.052413
2022-08-15,8,0.126375,-0.178041,-0.081626
2022-08-16,8,0.109660,-0.061472,-0.018227
2022-08-17,8,0.138700,0.313474,0.157057
2022-08-18,8,0.065157,0.112621,0.038628
2022-08-19,8,0.104840,0.148726,0.081132
2022-08-22,8,0.108719,-0.223209,-0.097791
2022-08-23,8,0.136954,-0.186783,-0.093661
2022-08-24,8,0.056855,-0.089665,-0.027971
2022-08-25,8,0.086383,-0.104993,-0.059892
2022-08-26,8,0.081681,0.306229,0.135030
2022-08-29,8,0.176484,-0.307415,-0.169364
2022-08-30,8,0.143605,0.296753,0.134298
2022-08-31,8,0.101465,0.137540,0.049004
2022-09-01,8,0.132293,0.109361,0.029976
2022-09-02,8,0.092132,0.275238,0.124466
2022-09-06,8,0.094477,0.184748,0.076731
2022-09-07,8,0.043712,0.103873,0.049005
2022-09-08,8,0.105423,0.156546,0.064054
2022-09-09,8,0.025580,-0.050521,-0.028977
2022-09-12,8,0.029825,0.168332,0.060041
2022-09-13,8,0.096824,0.091725,0.030108
2022-09-14,8,0.250863,-0.205191,-0.105198
2022-09-15,8,0.230815,0.178137,0.083938
2022-09-16,8,0.187981,-0.173723,-0.070264
2022-09-19,8,0.241255,0.039861,0.022317
2022-09-20,8,0.165471,-0.421096,-0.234538
2022-09-21,8,0.293253,-0.078805,-0.049700
2022-09-22,8,0.199472,-0.290880,-0.164850
2022-09-23,8,0.246215,0.047257,0.035438
2022-09-26,8,0.161207,-0.254214,-0.140792
2022-09-27,8,0.269391,0.043362,0.023962
2022-09-28,8,0.223920,0.004755,-0.005222
2022-09-29,8,0.208242,0.027474,0.019484
2022-09-30,8,0.233761,-0.047260,0.006987
2022-10-03,8,0.209731,0.392393,0.207287
2022-10-04,8,0.137843,0.060223,0.046711
2022-10-05,8,0.233733,-0.339177,-0.188187
2022-10-06,8,0.244284,-0.405580,-0.210840
2022-10-07,8,0.256954,0.003890,0.006915
2022-10-10,8,0.215047,-0.037990,-0.054478
2022-10-11,8,0.237612,-0.086105,-0.035574
2022-10-12,8,0.179611,-0.252353,-0.159029
2022-10-13,8,0.261764,-0.050523,-0.015937
2022-10-14,8,0.231219,-0.174427,-0.097122
2022-10-17,8,0.259593,0.447875,0.255614
2022-10-18,8,0.231126,-0.051869,-0.029216
2022-10-19,8,0.328714,-0.277659,-0.170201
2022-10-20,8,0.305949,-0.269420,-0.177568
2022-10-21,8,0.328637,0.038860,0.019942
2022-10-24,8,0.205332,0.009077,0.003135
2022-10-25,8,0.153977,-0.087788,-0.037743
2022-10-26,8,0.126750,-0.063875,-0.028367
2022-10-27,8,0.168263,-0.138030,-0.074730
2022-10-28,8,0.142665,0.215963,0.111164
2022-10-31,8,0.131730,-0.086537,-0.040156
2022-11-01,8,0.231243,0.212708,0.130444
2022-11-02,8,0.220909,0.160407,0.107887
2022-11-03,8,0.246256,-0.123664,-0.097359
2022-11-04,8,0.254889,-0.081493,-0.051621
2022-11-07,8,0.110674,-0.002161,-0.016038
2022-11-08,8,0.053926,-0.161524,-0.065340
2022-11-09,8,0.035948,-0.084686,-0.055202
2022-11-10,8,0.066081,0.415954,0.195994
2022-11-11,8,0.057319,0.282139,0.113950
2022-11-14,8,0.091303,-0.274404,-0.126136
2022-11-15,8,0.004867,0.102579,0.044214
2022-11-16,8,0.007282,-0.033477,-0.002185
2022-11-17,8,0.026424,-0.121818,-0.042353
2022-11-18,8,0.069594,0.177002,0.058884
2022-11-21,8,0.008503,-0.177137,-0.065222
2022-11-22,8,0.053072,0.199207,0.094394
2022-11-23,8,0.089031,0.156606,0.073229
2022-11-25,8,0.075579,0.006628,-0.019220
2022-11-28,8,0.053061,-0.165554,-0.052401
2022-11-29,8,0.094193,0.145749,0.063025
2022-11-30,8,0.017303,0.016473,0.012629
2022-12-01,8,-0.008449,0.110593,0.035733
2022-12-02,8,0.032893,-0.328755,-0.122524
2022-12-05,8,0.013919,-0.011480,-0.006194
2022-12-06,8,0.045904,-0.117150,-0.019914
2022-12-07,8,0.090623,0.052833,0.033733
2022-12-08,8,0.143872,0.054751,0.025954
2022-12-09,8,0.074745,0.248205,0.102665
2022-12-12,8,0.077304,-0.169824,-0.057743
2022-12-13,8,0.088839,0.226107,0.098908
2022-12-14,8,0.210033,-0.181482,-0.103505
2022-12-15,8,0.240460,0.081833,0.051309
2022-12-16,8,0.203234,-0.359160,-0.202107
2022-12-19,8,0.206863,0.084806,0.068715
2022-12-20,8,0.197342,0.102637,0.069184
2022-12-21,8,0.328434,-0.092970,-0.059508
2022-12-22,8,0.301928,-0.044133,-0.036327
2022-12-23,8,0.354711,0.102543,0.115714
2022-12-27,8,0.290262,-0.243744,-0.170984
2022-12-28,8,0.323219,-0.011863,-0.003227
2022-12-29,8,0.206928,0.220002,0.115075
2022-12-30,8,0.168701,-0.079622,-0.044171
2023-01-03,8,0.170384,-0.079958,-0.040837
2023-01-04,8,0.133318,-0.083269,-0.009966
2023-01-05,8,0.163222,-0.408674,-0.213830
2023-01-06,8,0.206318,0.317172,0.161369
2023-01-09,8,0.177716,0.261387,0.155486
2023-01-10,8,0.152818,-0.089612,-0.031140
2023-01-11,8,0.178518,0.620098,0.319100
2023-01-12,8,0.109069,0.165034,0.063349
2023-01-13,8,0.122902,-0.059356,-0.060684
2023-01-17,8,0.138789,0.029822,0.009429
2023-01-18,8,0.131754,-0.169760,-0.068595
2023-01-19,8,0.263869,-0.078903,-0.039532
2023-01-20,8,0.168019,-0.344556,-0.174701
2023-01-23,8,0.223276,-0.485113,-0.269520
2023-01-24,8,0.228534,0.187345,0.112545
2023-01-25,8,0.129563,-0.003890,-0.005030
2023-01-26,8,0.178192,-0.280521,-0.151885
2023-01-27,8,0.225450,-0.089898,-0.044682
2023-01-30,8,0.138197,0.204558,0.095318
2023-01-31,8,0.071537,0.296986,0.131429
2023-02-01,8,0.112482,-0.168236,-0.065958
2023-02-02,8,0.090663,-0.124658,-0.075358
2023-02-03,8,0.027483,0.216922,0.097719
2023-02-06,8,0.079959,0.001969,-0.000588
2023-02-07,8,0.096313,0.196191,0.089976
2023-02-08,8,0.115054,0.074387,0.044022
2023-02-09,8,0.124284,-0.151208,-0.057683
2023-02-10,8,0.168167,0.184089,0.106507
2023-02-13,8,0.070832,0.259402,0.128343
2023-02-14,8,0.128733,-0.152143,-0.101261
2023-02-15,8,0.134570,0.389693,0.187215
2023-02-16,8,0.113514,-0.011573,-0.034562
2023-02-17,8,0.133610,0.059552,0.041633
2023-02-21,8,-0.008548,-0.076363,-0.009846
2023-02-22,8,-0.007015,-0.089132,-0.021794
2023-02-23,8,0.016252,0.007997,0.021944
2023-02-24,8,0.004537,0.039623,0.016909
2023-02-27,8,-0.006774,0.040730,0.025767
2023-02-28,8,0.070139,-0.155091,-0.071681
2023-03-01,8,0.099252,-0.111132,-0.030264
2023-03-02,8,0.080998,-0.114599,-0.063277
2023-03-03,8,0.126225,0.007445,0.004934
2023-03-06,8,0.089690,-0.173835,-0.093766
2023-03-07,8,0.230111,-0.178705,-0.092437
2023-03-08,8,0.203814,0.117672,0.070420
2023-03-09,8,0.183011,-0.150798,-0.083794
2023-03-10,8,0.175534,-0.575991,-0.311981
2023-03-13,8,0.297397,-0.144740,-0.087467
2023-03-14,8,0.244054,-0.068104,-0.038271
2023-03-15,8,0.237637,-0.100660,-0.063553
2023-03-16,8,0.313634,0.470142,0.300756
2023-03-17,8,0.117987,-0.389963,-0.195462
2023-03-20,8,0.342562,0.298571,0.189448
2023-03-21,8,0.267721,-0.058448,-0.011491
2023-03-22,8,0.440076,-0.237461,-0.174085
2023-03-23,8,0.353931,-0.469780,-0.317565
2023-03-24,8,0.471039,0.028816,0.028778
2023-03-27,8,0.272706,0.222921,0.158278
2023-03-28,8,0.164702,-0.111469,-0.055978
2023-03-29,8,0.334351,0.345227,0.225414
2023-03-30,8,0.174907,-0.070267,-0.037419
2023-03-31,8,0.263176,0.278366,0.165486
2023-04-03,8,0.147508,-0.359474,-0.187443
2023-04-04,8,0.341588,0.013350,-0.004646
2023-04-05,8,0.307381,-0.242184,-0.146627
2023-04-06,8,0.245214,0.213864,0.107095
2023-04-10,8,0.165745,0.213471,0.104286
2023-04-11,8,0.246726,-0.111906,-0.089628
2023-04-12,8,0.137163,0.005763,-0.032665
2023-04-13,8,0.190677,0.306964,0.177539
2023-04-14,8,0.151892,-0.394871,-0.195594
2023-04-17,8,0.256611,0.155413,0.100279
2023-04-18,8,0.164898,-0.005379,0.021128
2023-04-19,8,0.068777,-0.047018,-0.014968
2023-04-20,8,0.049622,0.075065,0.037959
2023-04-21,8,0.033734,0.146960,0.054789
2023-04-24,8,0.030154,-0.279423,-0.117708
2023-04-25,8,0.090083,0.224607,0.100440
2023-04-26,8,0.072180,0.102485,0.038944
2023-04-27,8,0.124387,0.066228,0.044478
2023-04-28,8,0.089436,0.057729,0.020264
2023-05-01,8,0.152639,0.077843,0.074190
2023-05-02,8,0.080995,0.063695,0.004310
2023-05-03,8,0.023596,0.066952,0.030843
2023-05-04,8,0.008322,0.150162,0.047826
2023-05-05,8,0.017509,-0.025650,-0.002902
2023-05-08,8,-0.010374,-0.309806,-0.123938
2023-05-09,8,0.003154,0.015900,0.021438
2023-05-10,8,0.003396,0.015417,-0.015474
2023-05-11,8,0.036289,-0.064643,-0.012221
2023-05-12,8,-0.004431,0.051488,0.023337
2023-05-15,8,0.036728,-0.209490,-0.076327
2023-05-16,8,0.026781,-0.257829,-0.106531
2023-05-17,8,0.119163,-0.129379,-0.068839
2023-05-18,8,0.173407,-0.518609,-0.278806
2023-05-19,8,0.235397,0.213524,0.142295
2023-05-22,8,0.095126,-0.255248,-0.115280
2023-05-23,8,0.225500,0.256033,0.148043
2023-05-24,8,0.057683,-0.138603,-0.063443
2023-05-25,8,0.151925,-0.185957,-0.082193
2023-05-26,8,0.115049,-0.270909,-0.141127
2023-05-30,8,0.117067,0.048649,0.019901
2023-05-31,8,0.132296,0.365614,0.216464
2023-06-01,8,0.048172,0.004851,-0.002978
2023-06-02,8,0.162415,-0.018825,-0.051224
2023-06-05,8,0.144574,0.276006,0.133032
2023-06-06,8,0.121742,-0.331100,-0.170948
2023-06-07,8,0.269744,-0.069588,-0.059712
2023-06-08,8,0.010815,0.369260,0.120792
2023-06-09,8,0.049062,0.026416,0.006435
2023-06-12,8,0.031960,-0.100031,-0.027485
2023-06-13,8,0.084486,-0.286757,-0.136963
2023-06-14,8,0.079846,0.134737,0.059875
2023-06-15,8,-0.019705,-0.191080,-0.061489
2023-06-16,8,0.008523,0.305838,0.130696
2023-06-20,8,-0.056337,-0.034676,0.002365
2023-06-21,8,-0.027848,0.231558,0.075474
2023-06-22,8,-0.053373,0.085543,0.028043
2023-06-23,8,-0.063032,-0.163236,-0.023013
2023-06-26,8,-0.073747,0.051864,-0.006687
2023-06-27,8,-0.047930,-0.502642,-0.139028
2023-06-28,8,-0.023221,-0.210450,-0.064178
2023-06-29,8,-0.028541,-0.009318,0.010204
2023-06-30,8,-0.027014,0.058312,0.012965
2023-07-03,8,-0.049954,0.203727,0.069640
2023-07-05,8,-0.051672,-0.075373,-0.002197
2023-07-06,8,-0.077013,0.080261,0.019628
2023-07-07,8,-0.050581,0.037178,-0.004922
2023-07-10,8,-0.106518,0.079598,0.016836
2023-07-11,8,-0.101588,-0.032230,-0.001104
2023-07-12,8,-0.076019,0.008070,-0.003204
2023-07-13,8,-0.068743,0.228776,0.071281
2023-07-14,8,-0.085058,0.229555,0.052610
2023-07-17,8,-0.014760,-0.223615,-0.057203
2023-07-18,8,-0.016361,-0.031176,0.002197
2023-07-19,8,-0.022613,0.429837,0.146616
2023-07-20,8,0.001420,0.211520,0.076651
2023-07-21,8,-0.022627,0.062872,0.012353
2023-07-24,8,0.052338,-0.118489,-0.033121
2023-07-25,8,0.018244,-0.089431,-0.035582
2023-07-26,8,0.023492,0.152147,0.046387
2023-07-27,8,0.018601,0.194346,0.056946
2023-07-28,8,0.012303,0.189721,0.066399
2023-07-31,8,0.033013,0.020747,0.009736
2023-08-01,8,-0.041194,-0.213073,-0.046098
2023-08-02,8,-0.000364,0.237128,0.102461
2023-08-03,8,-0.011270,-0.093024,-0.021765
2023-08-04,8,-0.038402,-0.093538,-0.027222
2023-08-07,8,0.046513,-0.145094,-0.063025
2023-08-08,8,0.040775,-0.180705,-0.065498
2023-08-09,8,0.079211,0.264137,0.102065
2023-08-10,8,0.041824,-0.101957,-0.036548
2023-08-11,8,0.058782,0.152738,0.055546
2023-08-14,8,0.089922,-0.120681,-0.059488
2023-08-15,8,0.100287,-0.218076,-0.083894
2023-08-16,8,0.079832,0.400692,0.165017
2023-08-17,8,0.059534,-0.056293,-0.037372
2023-08-18,8,0.080869,-0.097923,-0.013973
2023-08-21,8,0.075805,-0.152649,-0.075222
2023-08-22,8,0.203543,0.132635,0.050444
2023-08-23,8,0.057702,0.036982,0.015486
2023-08-24,8,0.165344,0.214975,0.092389
2023-08-25,8,0.066026,0.184381,0.056134
2023-08-28,8,0.033130,0.063830,0.008217
2023-08-29,8,0.019468,0.031217,0.023806
2023-08-30,8,0.051761,0.058300,0.031885
2023-08-31,8,-0.003848,-0.189914,-0.069988
2023-09-01,8,0.094334,-0.284424,-0.126939
2023-09-05,8,0.001955,-0.068869,-0.024579
2023-09-06,8,0.106820,0.017963,-0.000707
2023-09-07,8,0.046014,-0.202291,-0.083697
2023-09-08,8,0.127313,-0.150229,-0.069937
2023-09-11,8,0.073238,-0.098665,-0.014934
2023-09-12,8,0.084884,0.261009,0.115438
2023-09-13,8,0.101019,0.332589,0.158319
2023-09-14,8,0.089240,0.013736,0.005990
2023-09-15,8,0.058292,0.012871,0.005558
2023-09-18,8,0.056903,0.095394,0.039340
2023-09-19,8,0.195898,0.174706,0.081897
2023-09-20,8,0.068047,-0.179465,-0.060192
2023-09-21,8,0.196351,-0.345588,-0.201032
2023-09-22,8,0.050221,0.096052,0.020732
2023-09-25,8,0.115685,0.267650,0.118271
2023-09-26,8,0.115534,0.052203,0.015078
2023-09-27,8,0.150770,0.053451,0.028163
2023-09-28,8,0.102326,-0.075885,-0.041873
2023-09-29,8,0.096076,0.294228,0.124718
2023-10-02,8,0.159215,-0.119480,-0.062017
2023-10-03,8,0.125978,-0.126507,-0.043878
2023-10-04,8,0.097160,-0.263244,-0.127659
2023-10-05,8,0.121729,0.064846,0.042149
2023-10-06,8,0.134361,-0.030112,-0.026471
2023-10-09,8,0.062353,0.088750,0.041993
2023-10-10,8,0.103907,0.395860,0.177611
2023-10-11,8,0.123619,0.062869,0.026855
2023-10-12,8,0.131652,-0.219378,-0.118223
2023-10-13,8,0.133576,0.186810,0.085222
2023-10-16,8,0.102044,0.228198,0.117131
2023-10-17,8,0.076110,-0.139344,-0.064730
2023-10-18,8,0.097952,0.068338,0.027683
2023-10-19,8,0.141543,-0.189122,-0.046327
2023-10-20,8,0.128424,0.045630,0.032629
2023-10-23,8,0.133288,-0.010710,-0.026855
2023-10-24,8,0.110839,0.152971,0.053627
2023-10-25,8,0.111082,0.056341,-0.018031
2023-10-26,8,0.192163,-0.096331,-0.042773
2023-10-27,8,0.134786,0.008453,0.020528
2023-10-30,8,0.098950,0.046784,0.025318
2023-10-31,8,0.101437,-0.055514,-0.036399
2023-11-01,8,0.096793,0.008932,0.036267
2023-11-02,8,0.094536,0.237116,0.111188
2023-11-03,8,0.223142,-0.040868,0.015462
2023-11-06,8,0.069316,0.206004,0.104658
2023-11-07,8,0.162527,-0.145845,-0.088198
2023-11-08,8,0.145715,-0.034964,0.000871
2023-11-09,8,0.126700,0.050387,-0.001516
2023-11-10,8,0.101062,0.020222,0.012382
2023-11-13,8,0.173740,0.157141,0.100216
2023-11-14,8,0.180244,0.644143,0.309952
2023-11-15,8,0.093116,-0.241097,-0.118727
2023-11-16,8,0.108640,0.151832,0.080588
2023-11-17,8,0.128321,0.186250,0.090957
2023-11-20,8,0.182744,-0.179893,-0.103794
2023-11-21,8,0.131778,0.237975,0.131825
2023-11-22,8,0.151216,-0.017242,-0.022833
2023-11-24,8,0.072763,0.013111,-0.011537
2023-11-27,8,0.095867,0.012583,0.009484
2023-11-28,8,0.141101,-0.072667,-0.042389
2023-11-29,8,0.137102,-0.220210,-0.100132
2023-11-30,8,0.211535,0.134675,0.053782
2023-12-01,8,0.118134,0.014647,0.003794
2023-12-04,8,0.099365,0.138367,0.065906
2023-12-05,8,0.067035,-0.210677,-0.100128
2023-12-06,8,0.124137,0.142658,0.085702
2023-12-07,8,0.097047,-0.287004,-0.119208
2023-12-08,8,0.062298,-0.030736,0.002065
2023-12-11,8,0.163159,0.026267,0.027335
2023-12-12,8,0.064023,-0.055757,-0.027840
2023-12-13,8,0.167604,0.107139,0.057335
2023-12-14,8,0.056100,-0.038663,-0.031164
2023-12-15,8,0.119321,-0.151733,-0.077779
2023-12-18,8,0.097404,0.266948,0.131080
2023-12-19,8,0.110194,0.235413,0.104166
2023-12-20,8,-0.024990,-0.082709,-0.018569
2023-12-21,8,0.041942,-0.063597,-0.024641
2023-12-22,8,0.034712,-0.144229,-0.060811
2023-12-26,8,0.075300,-0.014600,-0.003318
2023-12-27,8,0.071248,-0.123670,-0.050119
2023-12-28,8,0.247405,-0.053212,0.009304
2023-12-29,8,0.213572,-0.105069,-0.055114
2024-01-02,8,0.212245,0.055470,0.052629
2024-01-03,8,0.130139,-0.255025,-0.120780
2024-01-04,8,0.299355,0.307977,0.193938
2024-01-05,8,0.222548,0.063439,0.016987
2024-01-08,8,0.262857,0.150270,0.065654
2024-01-09,8,0.217945,-0.178365,-0.103998
2024-01-10,8,0.277496,0.179570,0.099280
2024-01-11,8,0.238505,-0.189122,-0.132245
2024-01-12,8,0.450866,-0.071413,-0.036170
2024-01-16,8,0.251010,-0.119139,-0.087251
2024-01-17,8,0.379101,-0.246350,-0.181273
2024-01-18,8,0.236457,0.088698,0.069196
2024-01-19,8,0.245001,-0.140823,-0.098956
2024-01-22,8,0.244722,-0.074394,-0.063872
2024-01-23,8,0.247900,-0.153610,-0.088321
2024-01-24,8,0.286581,-0.105887,-0.084383
2024-01-25,8,0.196232,0.070218,0.051429
2024-01-26,8,0.259096,0.163329,0.105512
2024-01-29,8,0.216872,-0.081354,-0.044730
2024-01-30,8,0.302298,-0.224271,-0.130660
2024-01-31,8,0.258237,-0.107096,-0.025162
2024-02-01,8,0.275990,0.099604,0.037695
2024-02-02,8,0.175867,0.102624,0.043097
2024-02-05,8,0.256532,-0.128947,-0.104670
2024-02-06,8,0.249309,0.183835,0.120348
2024-02-07,8,0.199472,-0.160430,-0.053145
2024-02-08,8,0.307237,0.003794,0.016339
2024-02-09,8,0.167368,0.058109,0.059076
2024-02-12,8,0.204870,0.333333,0.181555
2024-02-13,8,0.178180,-0.346452,-0.197428
2024-02-14,8,0.222145,0.070312,0.022475
2024-02-15,8,0.199460,-0.051720,-0.038450
2024-02-16,8,0.252135,-0.078137,-0.022238
2024-02-20,8,0.144541,0.166563,0.088175
2024-02-21,8,0.210341,0.128227,0.071273
2024-02-22,8,0.209360,0.074969,0.025054
2024-02-23,8,0.261938,0.082843,0.027467
2024-02-26,8,0.135713,-0.174291,-0.089808
2024-02-27,8,0.306716,0.272391,0.158331
2024-02-28,8,0.193819,0.084712,0.040468
2024-02-29,8,0.273946,-0.066808,-0.077167
2024-03-01,8,0.195771,0.115729,0.054022
2024-03-04,8,0.176762,0.426242,0.215138
2024-03-05,8,0.149823,0.019691,0.002665
2024-03-06,8,0.230252,0.101090,0.069232
2024-03-07,8,0.071919,-0.255535,-0.110336
2024-03-08,8,0.220909,0.188214,0.114118
2024-03-11,8,0.115658,0.024349,0.009100
2024-03-12,8,0.283907,-0.171865,-0.111645
2024-03-13,8,0.239499,-0.202718,-0.128872
2024-03-14,8,0.227604,-0.197997,-0.117611
2024-03-15,8,0.278779,-0.048935,-0.035354
2024-03-18,8,0.273908,-0.097296,-0.044142
2024-03-19,8,0.303468,-0.056240,-0.022953
2024-03-20,8,0.238446,0.051337,0.044419
2024-03-21,8,0.318172,-0.244255,-0.162221
2024-03-22,8,0.255569,0.170284,0.078643
2024-03-25,8,0.219612,-0.132418,-0.093854
2024-03-26,8,0.232039,0.158346,0.096927
2024-03-27,8,0.118021,0.269331,0.113109
2024-03-28,8,0.153463,-0.242111,-0.106435
2024-04-01,8,0.217469,0.030495,0.023337
2024-04-02,8,0.229498,-0.272913,-0.165774
2024-04-03,8,0.340532,0.199112,0.117143
2024-04-04,8,0.244899,0.017961,0.001050
2024-04-05,8,0.219784,0.134659,0.091489
2024-04-08,8,0.193816,0.310785,0.169112
2024-04-09,8,0.149058,0.152476,0.068199
2024-04-10,8,0.176868,-0.045484,-0.021020
2024-04-11,8,0.214272,0.174947,0.110600
2024-04-12,8,0.217500,0.175876,0.116327
2024-04-15,8,0.212735,-0.312761,-0.172365
2024-04-16,8,0.214780,-0.090481,-0.062365
2024-04-17,8,0.187429,-0.096478,-0.056182
2024-04-18,8,0.249720,-0.328235,-0.196399
2024-04-19,8,0.276944,-0.450693,-0.270756
2024-04-22,8,0.288578,0.059548,0.044538
2024-04-23,8,0.239022,0.172969,0.122449
2024-04-24,8,0.018867,0.194424,0.087875
2024-04-25,8,0.029072,-0.220440,-0.063671
2024-04-26,8,0.094063,0.236715,0.110189
2024-04-29,8,0.003386,0.466806,0.156011
2024-04-30,8,0.023751,-0.246134,-0.094070
2024-05-01,8,0.150537,0.492592,0.253637
2024-05-02,8,0.019143,-0.064262,0.003577
2024-05-03,8,0.192255,0.066752,0.017707
2024-05-06,8,0.110660,0.020124,0.024394
2024-05-07,8,0.098690,-0.006772,0.007407
2024-05-08,8,0.171686,-0.171710,-0.074046
2024-05-09,8,0.188685,0.492401,0.267611
2024-05-10,8,0.092986,0.045428,0.007671
2024-05-13,8,0.146095,-0.031314,-0.027851
2024-05-14,8,0.165872,0.137019,0.055690
2024-05-15,8,0.165310,-0.016808,-0.011597
2024-05-16,8,0.158803,-0.033955,-0.024220
2024-05-17,8,0.188743,-0.074060,-0.055666
2024-05-20,8,0.180816,0.099119,0.043445
2024-05-21,8,0.201989,0.016471,0.001188
2024-05-22,8,0.198134,0.154352,0.074898
2024-05-23,8,0.244130,-0.177505,-0.110696
2024-05-24,8,0.284219,0.040099,0.020444
2024-05-28,8,0.123598,-0.014119,-0.004826
2024-05-29,8,0.212307,-0.080926,-0.029112
2024-05-30,8,0.189063,0.198852,0.101163
2024-05-31,8,0.159851,-0.138315,-0.043161
