date,n_members,dispersion,ensemble_rank_ic,mean_member_rank_ic
2022-03-16,8,0.228369,0.352890,0.218932
2022-03-17,8,0.206990,0.014311,-0.007467
2022-03-18,8,0.223015,0.176632,0.110804
2022-03-21,8,0.190667,-0.249286,-0.168475
2022-03-22,8,0.219009,0.268114,0.166531
2022-03-23,8,0.162356,-0.454696,-0.224514
2022-03-24,8,0.195843,0.101818,0.066603
2022-03-25,8,0.212687,-0.143128,-0.099904
2022-03-28,8,0.214810,0.170148,0.138643
2022-03-29,8,0.191164,0.323408,0.188223
2022-03-30,8,0.433812,-0.291305,-0.222377
2022-03-31,8,0.435646,-0.216438,-0.147357
2022-04-01,8,0.452924,-0.157533,-0.112578
2022-04-04,8,0.490827,0.350517,0.248884
2022-04-05,8,0.372215,-0.409971,-0.288300
2022-04-06,8,0.180597,0.064259,0.045666
2022-04-07,8,0.148715,-0.241667,-0.122557
2022-04-08,8,0.209655,-0.120303,-0.066363
2022-04-11,8,0.280556,0.032132,0.011993
2022-04-12,8,0.182998,-0.219575,-0.133421
2022-04-13,8,0.037283,-0.030739,0.017184
2022-04-14,8,-0.023253,0.032277,0.011971
2022-04-18,8,0.024753,-0.063176,-0.042675
2022-04-19,8,0.000519,0.415360,0.162778
2022-04-20,8,-0.037521,0.107372,0.059331
2022-04-21,8,0.014001,-0.157001,-0.072677
2022-04-22,8,0.005351,0.020364,0.023950
2022-04-25,8,0.011689,0.071652,0.016987
2022-04-26,8,-0.010657,-0.264086,-0.092209
2022-04-27,8,0.059348,0.028960,-0.005450
2022-04-28,8,0.032413,0.238552,0.082413
2022-04-29,8,-0.031312,-0.333622,-0.099748
2022-05-02,8,0.048057,0.054652,0.028475
2022-05-03,8,0.028565,-0.001825,0.012617
2022-05-04,8,0.054426,-0.193929,-0.082053
2022-05-05,8,0.010242,-0.258232,-0.087004
2022-05-06,8,0.014829,-0.591799,-0.236934
2022-05-09,8,0.027895,-0.178954,-0.096965
2022-05-10,8,0.014751,0.126660,0.016388
2022-05-11,8,-0.025709,0.243241,0.083176
2022-05-12,8,0.094817,0.105607,0.061573
2022-05-13,8,0.066970,0.158073,0.063109
2022-05-16,8,0.089518,0.038327,-0.000792
2022-05-17,8,0.060816,0.180980,0.068067
2022-05-18,8,0.102507,-0.215286,-0.129676
2022-05-19,8,0.075479,0.141008,0.040948
2022-05-20,8,0.071092,-0.077318,-0.013157
2022-05-23,8,0.056807,-0.039188,-0.027215
2022-05-24,8,0.057458,-0.318813,-0.110456
2022-05-25,8,0.093655,0.109446,0.058752
2022-05-26,8,0.019783,0.133554,0.051136
2022-05-27,8,0.047296,0.063537,0.016550
2022-05-31,8,0.002829,0.085827,0.039646
2022-06-01,8,0.001094,-0.312794,-0.104270
2022-06-02,8,0.075307,0.569466,0.257123
2022-06-03,8,0.007711,-0.018251,-0.004814
2022-06-06,8,0.017157,-0.083758,-0.019616
2022-06-07,8,0.021283,-0.052685,-0.019136
2022-06-08,8,0.029014,-0.076646,-0.027047
2022-06-09,8,0.045567,-0.098653,-0.056579
2022-06-10,8,-0.030273,-0.014362,-0.011117
2022-06-13,8,-0.017119,0.084912,0.027071
2022-06-14,8,-0.054118,0.075072,0.012041
2022-06-15,8,-0.035918,-0.169632,-0.049664
2022-06-16,8,-0.021585,-0.020605,-0.009232
2022-06-17,8,-0.078667,0.018737,0.031830
2022-06-21,8,-0.112360,-0.095316,-0.023404
2022-06-22,8,-0.066413,0.363877,0.087307
2022-06-23,8,-0.082056,-0.053235,-0.020624
2022-06-24,8,-0.048046,0.078434,0.020482
2022-06-27,8,0.000055,-0.134038,-0.038595
2022-06-28,8,-0.004452,-0.427559,-0.143770
2022-06-29,8,0.036508,-0.003746,0.004118
2022-06-30,8,-0.034694,-0.252143,-0.072473
2022-07-01,8,-0.019211,-0.267032,-0.084298
2022-07-05,8,0.043713,0.264956,0.110732
2022-07-06,8,0.045519,-0.245023,-0.112365
2022-07-07,8,-0.002737,0.247389,0.082817
2022-07-08,8,0.016157,0.116653,0.036479
2022-07-11,8,-0.017149,-0.200394,-0.084482
2022-07-12,8,0.170849,0.203386,0.119652
2022-07-13,8,0.152818,-0.062045,-0.027227
2022-07-14,8,0.134248,-0.149557,-0.086194
2022-07-15,8,0.169285,0.246704,0.137923
2022-07-18,8,0.115675,0.232458,0.105870
2022-07-19,8,0.245677,0.242082,0.139628
2022-07-20,8,0.053644,0.334318,0.150624
2022-07-21,8,0.157928,0.271287,0.145702
2022-07-22,8,0.105258,-0.289207,-0.142905
2022-07-25,8,0.146394,-0.176431,-0.061334
2022-07-26,8,0.049072,-0.019355,-0.016833
2022-07-27,8,0.067485,0.269324,0.118120
2022-07-28,8,0.008930,0.128476,0.042696
2022-07-29,8,0.100692,0.070885,0.027872
2022-08-01,8,0.061293,0.124496,0.049678
2022-08-02,8,0.070784,0.312827,0.125258
2022-08-03,8,0.013267,0.224159,0.088475
2022-08-04,8,0.010712,0.074206,0.017959
2022-08-05,8,0.044202,0.244159,0.104934
2022-08-08,8,-0.000178,-0.300029,-0.097179
2022-08-09,8,0.088040,-0.019499,-0.004514
2022-08-10,8,0.049639,0.385036,0.157558
2022-08-11,8,0.073899,0.245750,0.085384
2022-08-12,8,0.025845,0.036788,0.016795
2022-08-15,8,0.045989,-0.257750,-0.102485
2022-08-16,8,0.035724,0.110025,0.043889
2022-08-17,8,0.012514,-0.199529,-0.082145
2022-08-18,8,0.054047,0.159358,0.068491
2022-08-19,8,0.029442,-0.367003,-0.168403
2022-08-22,8,0.058523,-0.290174,-0.147483
2022-08-23,8,0.063282,0.241470,0.096399
2022-08-24,8,0.069021,0.071854,0.019436
2022-08-25,8,0.072732,0.164289,0.075822
2022-08-26,8,0.078155,-0.243743,-0.116327
2022-08-29,8,0.112708,-0.346387,-0.166932
2022-08-30,8,0.171267,0.378236,0.218300
2022-08-31,8,0.042946,0.327874,0.132284
2022-09-01,8,0.091573,-0.466998,-0.193349
2022-09-02,8,0.127419,0.385027,0.186615
2022-09-06,8,0.066863,0.153251,0.079856
2022-09-07,8,0.135479,-0.227003,-0.119220
2022-09-08,8,0.093593,0.214581,0.106723
2022-09-09,8,0.088227,0.383672,0.182659
2022-09-12,8,0.052509,0.051017,0.048391
2022-09-13,8,0.135209,-0.098492,-0.036817
2022-09-14,8,0.178631,-0.067998,-0.037071
2022-09-15,8,0.189257,-0.004755,-0.008848
2022-09-16,8,0.242730,0.067046,0.029628
2022-09-19,8,0.197074,-0.120119,-0.043649
2022-09-20,8,0.109405,-0.312281,-0.150936
2022-09-21,8,0.184006,0.011239,0.009076
2022-09-22,8,0.191971,-0.132597,-0.078788
2022-09-23,8,0.147357,0.128758,0.051104
2022-09-26,8,0.218278,-0.030063,-0.001969
2022-09-27,8,0.194354,-0.020891,0.001080
2022-09-28,8,0.203823,-0.124162,-0.074052
2022-09-29,8,0.164553,-0.128464,-0.070664
2022-09-30,8,0.211858,-0.314900,-0.196282
2022-10-03,8,0.233481,0.289714,0.187007
2022-10-04,8,0.073066,0.237526,0.098018
2022-10-05,8,0.325911,0.256748,0.156687
2022-10-06,8,0.306136,0.022092,0.014522
2022-10-07,8,0.267890,-0.137307,-0.088431
2022-10-10,8,0.336548,-0.055616,-0.051991
2022-10-11,8,0.396751,-0.001441,-0.007031
2022-10-12,8,0.266575,0.012629,0.017011
2022-10-13,8,0.310516,0.270416,0.197251
2022-10-14,8,0.244246,0.140147,0.101152
2022-10-17,8,0.293164,0.294427,0.165462
2022-10-18,8,0.199317,0.187315,0.069208
2022-10-19,8,0.305056,-0.062959,0.008307
2022-10-20,8,0.308417,0.050375,0.025138
2022-10-21,8,0.273528,-0.072032,-0.028908
2022-10-24,8,0.342850,-0.301061,-0.211561
2022-10-25,8,0.281259,-0.028047,-0.034310
2022-10-26,8,0.290530,-0.200908,-0.139724
2022-10-27,8,0.332519,-0.203429,-0.125906
2022-10-28,8,0.314334,0.131207,0.069568
2022-10-31,8,0.263581,0.163829,0.102377
2022-11-01,8,0.340271,0.150208,0.114670
2022-11-02,8,0.322915,0.042356,0.013145
2022-11-03,8,0.331710,-0.053164,-0.030276
2022-11-04,8,0.339050,0.087355,0.055930
2022-11-07,8,0.417887,0.122650,0.080096
2022-11-08,8,0.278590,0.179116,0.111993
2022-11-09,8,0.268649,-0.303987,-0.186321
2022-11-10,8,0.358724,0.170765,0.119794
2022-11-11,8,0.168139,-0.151504,-0.048028
2022-11-14,8,0.277681,0.121983,0.063982
2022-11-15,8,0.319284,-0.000624,-0.021904
2022-11-16,8,0.202895,0.264515,0.129508
2022-11-17,8,0.141393,0.275321,0.148055
2022-11-18,8,0.114913,0.251453,0.120588
2022-11-21,8,0.147837,-0.091926,-0.028463
2022-11-22,8,0.109301,0.228556,0.111812
2022-11-23,8,0.081170,0.002113,-0.001831
2022-11-25,8,0.219993,-0.053933,-0.029652
2022-11-28,8,0.152921,-0.180469,-0.098283
2022-11-29,8,0.223451,0.446809,0.229292
2022-11-30,8,0.091233,0.174936,0.083890
2022-12-01,8,0.107234,0.013400,-0.022209
2022-12-02,8,0.116501,-0.014071,0.004238
2022-12-05,8,0.131370,0.039720,0.034394
2022-12-06,8,0.137973,-0.213951,-0.100852
2022-12-07,8,0.141375,-0.133903,-0.038547
2022-12-08,8,0.111892,0.016619,0.024044
2022-12-09,8,0.102452,-0.083269,-0.025594
2022-12-12,8,0.095117,-0.067248,-0.018186
2022-12-13,8,0.106042,0.019353,0.012588
2022-12-14,8,0.107899,0.035058,0.030959
2022-12-15,8,0.256477,-0.349244,-0.196158
2022-12-16,8,0.250232,0.106656,0.057059
2022-12-19,8,0.234090,-0.135408,-0.069304
2022-12-20,8,0.242874,-0.041590,-0.002377
2022-12-21,8,0.185958,0.043562,0.025726
2022-12-22,8,0.213390,-0.206156,-0.093001
2022-12-23,8,0.171171,-0.218354,-0.130588
2022-12-27,8,0.184864,-0.488774,-0.252041
2022-12-28,8,0.212838,-0.191133,-0.105126
2022-12-29,8,0.213939,0.267169,0.148043
2022-12-30,8,0.253017,0.147522,0.084202
2023-01-03,8,0.227268,-0.025597,0.000864
2023-01-04,8,0.298735,0.038707,0.015222
2023-01-05,8,0.223265,0.014889,0.016987
2023-01-06,8,0.212416,0.399539,0.236843
2023-01-09,8,0.172849,0.142113,0.091236
2023-01-10,8,0.185032,0.037123,0.005678
2023-01-11,8,0.267158,0.225184,0.136723
2023-01-12,8,0.109419,-0.160123,-0.073745
2023-01-13,8,0.238405,-0.133945,-0.087551
2023-01-17,8,0.229810,0.069592,0.018175
2023-01-18,8,0.248578,0.110359,0.066639
2023-01-19,8,0.269323,0.247935,0.141369
2023-01-20,8,0.200717,-0.195034,-0.097563
2023-01-23,8,0.258179,-0.473549,-0.271717
2023-01-24,8,0.192160,0.388542,0.187338
2023-01-25,8,0.141499,-0.008454,-0.051203
2023-01-26,8,0.205204,0.062006,0.041180
2023-01-27,8,0.161443,-0.010950,0.009144
2023-01-30,8,0.165994,0.386754,0.185617
2023-01-31,8,0.056858,0.057774,-0.000597
2023-02-01,8,0.148099,-0.121458,-0.076981
2023-02-02,8,0.075819,-0.263561,-0.114163
2023-02-03,8,0.127096,0.036401,0.015318
2023-02-06,8,0.048720,0.013211,0.019714
2023-02-07,8,0.133628,0.100997,0.060429
2023-02-08,8,0.196694,-0.093505,-0.046572
2023-02-09,8,0.210518,-0.028288,-0.029792
2023-02-10,8,0.176681,0.308937,0.169254
2023-02-13,8,0.242335,0.231037,0.126915
2023-02-14,8,0.050105,-0.106439,-0.039184
2023-02-15,8,0.045495,0.168944,0.079316
2023-02-16,8,0.047803,0.266279,0.107059
2023-02-17,8,0.026743,0.021951,0.017611
2023-02-21,8,0.035448,0.015608,0.018595
2023-02-22,8,0.102508,0.111658,0.091874
2023-02-23,8,0.117160,0.045151,0.056491
2023-02-24,8,0.089770,-0.316045,-0.096136
2023-02-27,8,0.094402,0.000961,0.008741
2023-02-28,8,0.099594,-0.181919,-0.073778
2023-03-01,8,0.102882,-0.079821,-0.017204
2023-03-02,8,0.117982,0.197013,0.101898
2023-03-03,8,0.072945,0.215099,0.089912
2023-03-06,8,0.111217,-0.128822,-0.068713
2023-03-07,8,0.158759,-0.041545,-0.014177
2023-03-08,8,0.317263,0.116209,0.082053
2023-03-09,8,0.267563,-0.059065,-0.056867
2023-03-10,8,0.293627,-0.266484,-0.190084
2023-03-13,8,0.230402,-0.140339,-0.089327
2023-03-14,8,0.250111,-0.001153,0.028475
2023-03-15,8,0.211064,0.144013,0.081722
2023-03-16,8,0.155047,0.297308,0.148054
2023-03-17,8,0.160928,-0.047012,-0.049692
2023-03-20,8,0.229158,0.171729,0.121710
2023-03-21,8,0.178873,0.388387,0.211891
2023-03-22,8,0.302422,-0.191245,-0.134998
2023-03-23,8,0.523016,-0.275637,-0.218167
2023-03-24,8,0.424423,-0.156468,-0.106149
2023-03-27,8,0.490587,0.384602,0.303930
2023-03-28,8,0.380834,0.316318,0.226763
2023-03-29,8,0.210955,0.457656,0.288282
2023-03-30,8,0.112591,-0.127891,-0.046668
2023-03-31,8,0.382372,0.504034,0.291422
2023-04-03,8,0.186088,-0.153580,-0.104099
2023-04-04,8,0.392255,-0.209654,-0.154656
2023-04-05,8,0.478954,-0.440826,-0.336537
2023-04-06,8,0.511501,-0.188301,-0.134034
2023-04-10,8,0.437784,0.455122,0.322377
2023-04-11,8,0.329028,0.305864,0.203457
2023-04-12,8,0.339235,0.041736,0.059964
2023-04-13,8,0.207496,-0.087840,-0.054323
2023-04-14,8,0.238054,-0.024830,-0.007443
2023-04-17,8,0.280133,0.261179,0.166002
2023-04-18,8,0.227174,0.214528,0.137877
2023-04-19,8,0.255455,0.277475,0.172739
2023-04-20,8,0.068030,0.026754,0.034750
2023-04-21,8,0.061998,-0.041591,0.019208
2023-04-24,8,0.122478,-0.170188,-0.104986
2023-04-25,8,0.052158,-0.156809,-0.058103
2023-04-26,8,0.086176,0.108726,0.040080
2023-04-27,8,0.160645,0.121221,0.080156
2023-04-28,8,0.237846,0.154116,0.068607
2023-05-01,8,0.097050,-0.029776,-0.028643
2023-05-02,8,0.211974,-0.179539,-0.105210
2023-05-03,8,0.147337,-0.017001,0.000756
2023-05-04,8,0.247117,-0.160263,-0.099700
2023-05-05,8,0.251164,0.469489,0.259712
2023-05-08,8,0.183289,-0.044904,-0.021477
2023-05-09,8,0.312667,-0.047600,-0.044626
2023-05-10,8,0.253500,-0.029104,-0.004922
2023-05-11,8,0.164020,-0.094092,-0.033061
2023-05-12,8,0.100394,-0.232964,-0.099750
2023-05-15,8,0.185865,0.320895,0.172293
2023-05-16,8,0.096055,-0.378860,-0.169166
2023-05-17,8,0.216419,0.497178,0.272881
2023-05-18,8,0.285460,-0.124559,-0.084770
2023-05-19,8,0.329446,0.107045,0.080281
2023-05-22,8,0.286910,0.016713,0.030039
2023-05-23,8,0.395054,0.379173,0.261498
2023-05-24,8,0.349225,0.048798,0.022233
2023-05-25,8,0.266126,-0.232291,-0.151693
2023-05-26,8,0.352245,-0.387351,-0.261393
2023-05-30,8,0.302600,0.022714,0.022833
2023-05-31,8,0.308695,0.047494,0.018079
2023-06-01,8,0.250060,-0.156905,-0.109040
2023-06-02,8,0.280213,0.315650,0.185966
2023-06-05,8,0.106887,-0.081258,-0.033073
2023-06-06,8,0.234275,0.200999,0.111669
2023-06-07,8,0.205920,-0.029683,-0.016651
2023-06-08,8,0.218985,-0.096866,-0.051897
2023-06-09,8,0.177215,-0.343034,-0.161597
2023-06-12,8,0.185495,0.023101,-0.002389
2023-06-13,8,0.222596,-0.170524,-0.101068
2023-06-14,8,0.216601,0.116085,0.038367
2023-06-15,8,0.247436,-0.085718,-0.065114
2023-06-16,8,0.143898,0.143382,0.075674
2023-06-20,8,0.080271,0.205989,0.088727
2023-06-21,8,0.188026,-0.060177,-0.029340
2023-06-22,8,0.180185,-0.102144,-0.045174
2023-06-23,8,0.153675,-0.026079,-0.019136
2023-06-26,8,0.170621,0.383112,0.192646
2023-06-27,8,0.132769,-0.294071,-0.128067
2023-06-28,8,0.276158,-0.120212,-0.085989
2023-06-29,8,0.231921,-0.113296,-0.083999
2023-06-30,8,0.193497,0.106578,0.063680
2023-07-03,8,0.118983,-0.021468,-0.021711
2023-07-05,8,0.040912,-0.024158,-0.015006
2023-07-06,8,0.158240,0.182425,0.141885
2023-07-07,8,0.069964,0.161804,0.046711
2023-07-10,8,0.160147,-0.125537,-0.062953
2023-07-11,8,0.038406,0.064699,0.048398
2023-07-12,8,0.055726,0.171073,0.089388
2023-07-13,8,0.031202,0.036884,0.031381
2023-07-14,8,0.100991,0.328362,0.146699
2023-07-17,8,0.079568,-0.046971,-0.033385
2023-07-18,8,0.068757,-0.441771,-0.190739
2023-07-19,8,-0.003963,0.058362,0.012670
2023-07-20,8,0.046393,0.120825,0.039314
2023-07-21,8,0.027021,0.175784,0.038669
2023-07-24,8,-0.004539,0.152331,0.024209
2023-07-25,8,0.094773,0.049228,0.027971
2023-07-26,8,0.066044,0.003506,-0.033902
2023-07-27,8,0.107920,0.160947,0.092425
2023-07-28,8,0.060717,0.019113,-0.013878
2023-07-31,8,0.083310,0.009509,0.030168
2023-08-01,8,-0.005234,0.138751,0.053673
2023-08-02,8,0.001718,-0.087913,-0.038343
2023-08-03,8,0.015647,-0.121755,-0.030528
2023-08-04,8,0.007107,0.355306,0.133433
2023-08-07,8,-0.011230,-0.211282,-0.068091
2023-08-08,8,-0.007981,-0.010805,-0.012389
2023-08-09,8,0.004339,0.070864,0.018908
2023-08-10,8,-0.031919,-0.128041,-0.057299
2023-08-11,8,-0.021996,0.097166,0.026651
2023-08-14,8,0.007683,-0.102051,-0.009436
2023-08-15,8,-0.025982,-0.278989,-0.086122
2023-08-16,8,-0.001427,-0.004083,0.002197
2023-08-17,8,-0.030424,-0.045529,-0.010876
2023-08-18,8,-0.033521,0.163249,0.046146
2023-08-21,8,-0.043571,0.018398,-0.010648
2023-08-22,8,-0.021488,-0.048510,-0.024212
2023-08-23,8,-0.040133,0.162909,0.052638
2023-08-24,8,-0.010043,0.192363,0.065028
2023-08-25,8,-0.032588,0.218284,0.060664
2023-08-28,8,0.019497,-0.037511,-0.027543
2023-08-29,8,-0.023255,0.307825,0.085738
2023-08-30,8,0.028259,0.118038,0.052894
2023-08-31,8,-0.011995,0.130966,0.046146
2023-09-01,8,0.005694,-0.216256,-0.091897
2023-09-05,8,0.003303,-0.029541,-0.011561
2023-09-06,8,0.006544,0.062640,0.036567
2023-09-07,8,-0.008639,-0.480127,-0.146261
2023-09-08,8,0.031946,0.026367,0.035650
2023-09-11,8,-0.026068,-0.102553,-0.029400
2023-09-12,8,0.008228,-0.035399,-0.008439
2023-09-13,8,-0.013490,-0.250180,-0.084238
2023-09-14,8,0.012087,0.292836,0.104562
2023-09-15,8,-0.028805,-0.052791,-0.007551
2023-09-18,8,0.000244,-0.094756,-0.030408
2023-09-19,8,-0.040305,-0.080403,-0.001789
2023-09-20,8,-0.051979,-0.074643,-0.028107
2023-09-21,8,-0.049597,-0.053080,0.003617
2023-09-22,8,-0.059970,-0.284857,-0.107723
2023-09-25,8,0.001092,0.003699,-0.027867
2023-09-26,8,-0.078883,0.094968,0.038639
2023-09-27,8,-0.014916,0.017481,0.013315
2023-09-28,8,-0.032376,0.064408,0.037380
2023-09-29,8,-0.029948,0.447506,0.166802
2023-10-02,8,-0.033533,-0.178993,-0.058796
2023-10-03,8,-0.030547,-0.019882,-0.009652
2023-10-04,8,-0.010283,0.119503,0.050168
2023-10-05,8,-0.010887,-0.010518,-0.002305
2023-10-06,8,0.010712,-0.150274,-0.069112
2023-10-09,8,-0.012660,-0.008165,0.022473
2023-10-10,8,-0.010489,0.100331,0.044346
2023-10-11,8,0.034100,-0.052989,-0.015138
2023-10-12,8,0.079568,-0.396945,-0.182077
2023-10-13,8,0.113456,0.020988,0.033733
2023-10-16,8,0.062281,0.196230,0.084102
2023-10-17,8,0.078882,-0.025741,-0.005198
2023-10-18,8,0.107165,-0.222388,-0.139736
2023-10-19,8,0.162113,0.122602,0.060696
2023-10-20,8,0.109566,0.156005,0.063613
2023-10-23,8,0.124692,-0.232613,-0.108403
2023-10-24,8,0.095936,0.473597,0.200144
2023-10-25,8,0.118827,-0.272027,-0.144394
2023-10-26,8,0.164771,0.238780,0.127707
2023-10-27,8,0.054245,0.153735,0.032857
2023-10-30,8,0.121770,-0.130148,-0.088595
2023-10-31,8,0.128990,-0.012535,-0.014478
2023-11-01,8,0.121660,-0.148680,-0.059232
2023-11-02,8,0.170869,0.349720,0.155594
2023-11-03,8,0.087783,-0.010662,-0.012569
2023-11-06,8,0.080281,0.074675,0.020540
2023-11-07,8,0.187731,-0.157954,-0.101993
2023-11-08,8,0.028837,-0.238761,-0.076577
2023-11-09,8,0.049789,-0.120687,-0.069663
2023-11-10,8,0.033952,0.032854,0.006152
2023-11-13,8,0.034112,-0.161180,-0.065022
2023-11-14,8,0.024002,0.492532,0.186932
2023-11-15,8,0.108664,-0.044330,-0.016651
2023-11-16,8,0.133246,-0.193795,-0.099148
2023-11-17,8,0.120065,0.095483,0.035162
2023-11-20,8,0.111916,0.096782,0.060888
2023-11-21,8,0.048846,-0.042649,-0.002737
2023-11-22,8,0.111326,0.342242,0.156351
2023-11-24,8,0.020833,0.302324,0.114886
2023-11-27,8,0.185982,-0.067571,-0.023301
2023-11-28,8,0.054083,0.099825,0.043373
2023-11-29,8,-0.013679,-0.029398,-0.014898
2023-11-30,8,0.061170,-0.385977,-0.135702
2023-12-01,8,0.061180,0.228909,0.071993
2023-12-04,8,0.031864,0.135591,0.036411
2023-12-05,8,0.080978,-0.296328,-0.128271
2023-12-06,8,0.081362,0.312018,0.128836
2023-12-07,8,0.066249,0.174015,0.063481
2023-12-08,8,0.119746,-0.022618,-0.016098
2023-12-11,8,0.050674,-0.055326,-0.024730
2023-12-12,8,0.078992,0.068576,0.046327
2023-12-13,8,0.090931,0.083181,0.027563
2023-12-14,8,0.022010,0.213823,0.091933
2023-12-15,8,0.100700,-0.138191,-0.080192
2023-12-18,8,0.100007,-0.000768,-0.009052
2023-12-19,8,0.091583,0.199942,0.094010
2023-12-20,8,0.086805,-0.185914,-0.040924
2023-12-21,8,0.133871,0.239537,0.100780
2023-12-22,8,0.094663,0.003890,0.014214
2023-12-26,8,0.124929,0.102394,0.035870
2023-12-27,8,0.034100,0.028530,0.001188
2023-12-28,8,0.078992,-0.115449,-0.026831
2023-12-29,8,0.221924,-0.430633,-0.251894
2024-01-02,8,0.216921,-0.118769,-0.053089
2024-01-03,8,0.187881,-0.273358,-0.165893
2024-01-04,8,0.273012,0.106565,0.054337
2024-01-05,8,0.170932,-0.037032,-0.031494
2024-01-08,8,0.236316,0.353944,0.207011
2024-01-09,8,0.116803,-0.276342,-0.142308
2024-01-10,8,0.272340,-0.182346,-0.121509
2024-01-11,8,0.113131,-0.055954,-0.003560
2024-01-12,8,0.179256,-0.151175,-0.086634
2024-01-16,8,0.222216,-0.238252,-0.114646
2024-01-17,8,0.273648,-0.365090,-0.209653
2024-01-18,8,0.278937,0.022813,0.007238
2024-01-19,8,0.175524,0.083373,0.029733
2024-01-22,8,0.213378,0.049755,0.022483
2024-01-23,8,0.204613,-0.069875,-0.050648
2024-01-24,8,0.204037,-0.176828,-0.101669
2024-01-25,8,0.213507,-0.108944,-0.047215
2024-01-26,8,0.221276,-0.076796,-0.053745
2024-01-29,8,0.224315,0.194871,0.111801
2024-01-30,8,0.163917,-0.378944,-0.190314
2024-01-31,8,0.098870,-0.098876,-0.008107
2024-02-01,8,0.075394,-0.099697,-0.053577
2024-02-02,8,0.206819,-0.070837,-0.047505
2024-02-05,8,0.177358,0.048650,0.041797
2024-02-06,8,0.070430,-0.042022,-0.010057
2024-02-07,8,0.039445,-0.133506,-0.050664
2024-02-08,8,0.001206,0.276473,0.097500
2024-02-09,8,0.057273,0.031793,0.013303
2024-02-12,8,0.045246,0.301097,0.098903
2024-02-13,8,0.011018,-0.093614,-0.023690
2024-02-14,8,0.081910,0.051877,0.033241
2024-02-15,8,0.061197,0.138226,0.062053
2024-02-16,8,0.056509,0.075397,0.035267
2024-02-20,8,0.079609,-0.121251,-0.053116
2024-02-21,8,0.111878,-0.095524,-0.047401
2024-02-22,8,0.030888,0.219303,0.089597
2024-02-23,8,0.103978,-0.320094,-0.134779
2024-02-26,8,0.053270,-0.022142,-0.014907
2024-02-27,8,0.104172,0.352407,0.130593
2024-02-28,8,0.048764,0.039765,0.003483
2024-02-29,8,0.025711,0.074778,0.052159
2024-03-01,8,0.015679,0.232574,0.100653
2024-03-04,8,0.051315,0.170336,0.062691
2024-03-05,8,0.039883,-0.081881,-0.024769
2024-03-06,8,0.069635,0.023677,0.032180
2024-03-07,8,0.062564,0.243444,0.063694
2024-03-08,8,-0.001429,0.198386,0.080226
2024-03-11,8,0.068514,0.334502,0.137205
2024-03-12,8,0.008419,0.026799,0.025779
2024-03-13,8,0.159139,0.141447,0.081321
2024-03-14,8,0.047769,-0.268722,-0.137644
2024-03-15,8,0.135284,-0.030930,-0.032065
2024-03-18,8,0.056052,0.035012,0.022701
2024-03-19,8,0.100552,-0.108782,-0.037119
2024-03-20,8,0.081348,0.240021,0.119964
2024-03-21,8,0.116080,0.037558,0.010516
2024-03-22,8,0.145683,-0.106087,-0.046711
2024-03-25,8,0.117297,-0.140572,-0.069316
2024-03-26,8,0.166671,0.110260,0.064190
2024-03-27,8,0.212869,0.483444,0.286627
2024-03-28,8,0.152972,-0.074101,-0.046218
2024-04-01,8,0.082888,-0.094701,-0.049580
2024-04-02,8,0.265083,-0.069295,-0.051128
2024-04-03,8,0.187872,0.023629,0.001741
2024-04-04,8,0.139612,0.018681,0.021072
2024-04-05,8,0.142936,0.218887,0.104151
2024-04-08,8,0.111665,0.022331,0.017359
2024-04-09,8,0.049631,0.180539,0.070228
2024-04-10,8,-0.002131,-0.119726,-0.056814
2024-04-11,8,0.271137,0.191466,0.143962
2024-04-12,8,0.112801,0.233529,0.118259
2024-04-15,8,0.242017,-0.272474,-0.143745
2024-04-16,8,0.150643,0.266814,0.110192
2024-04-17,8,0.226208,0.174038,0.082197
2024-04-18,8,0.279239,-0.010038,-0.028676
2024-04-19,8,0.188141,-0.229074,-0.124872
2024-04-22,8,0.283088,0.190467,0.174504
2024-04-23,8,0.159770,0.095723,-0.009679
2024-04-24,8,0.170874,-0.148675,-0.060231
2024-04-25,8,0.251685,-0.174370,-0.081303
2024-04-26,8,0.295006,-0.001201,0.007688
2024-04-29,8,0.267889,0.126372,0.097215
2024-04-30,8,0.187767,-0.363366,-0.185648
2024-05-01,8,0.122204,-0.096770,-0.004550
2024-05-02,8,0.096447,-0.047109,-0.051657
2024-05-03,8,0.224764,0.234325,0.138727
2024-05-06,8,0.270623,-0.007877,-0.021273
2024-05-07,8,0.220244,0.196470,0.106119
2024-05-08,8,0.337486,0.038708,0.036591
2024-05-09,8,0.375088,0.073135,0.023806
2024-05-10,8,0.256501,-0.041904,-0.020067
2024-05-13,8,0.275661,0.244735,0.148655
2024-05-14,8,0.333991,-0.105756,-0.062809
2024-05-15,8,0.247254,-0.242269,-0.162365
2024-05-16,8,0.223385,0.021468,0.015186
2024-05-17,8,0.154203,-0.197113,-0.087443
2024-05-20,8,0.279184,-0.019883,-0.024430
2024-05-21,8,0.327529,-0.016186,-0.013385
2024-05-22,8,0.289158,0.022622,0.001236
2024-05-23,8,0.242563,0.008549,0.017568
2024-05-24,8,0.321909,-0.196211,-0.099599
2024-05-28,8,0.192956,-0.029535,-0.049837
2024-05-29,8,0.358395,0.136977,0.076275
2024-05-30,8,0.263783,-0.227494,-0.110232
2024-05-31,8,0.175802,-0.308498,-0.156639
