date,n_members,dispersion,ensemble_rank_ic,mean_member_rank_ic
2022-03-18,8,0.239022,0.187014,0.124562
2022-03-21,8,0.183001,-0.289543,-0.163373
2022-03-22,8,0.233089,0.180779,0.111573
2022-03-23,8,0.168949,-0.373607,-0.211813
2022-03-24,8,0.208921,0.076740,0.018331
2022-03-25,8,0.205594,-0.052682,-0.062713
2022-03-28,8,0.186757,0.156181,0.107779
2022-03-29,8,0.180755,0.391182,0.224106
2022-03-30,8,0.008471,-0.325008,-0.108646
2022-03-31,8,0.028282,-0.002881,-0.008705
2022-04-01,8,0.028161,0.006532,-0.012857
2022-04-04,8,0.053106,-0.017576,-0.019953
2022-04-05,8,-0.021629,-0.385679,-0.117158
2022-04-06,8,0.187608,0.080680,0.044538
2022-04-07,8,0.171384,-0.199808,-0.081140
2022-04-08,8,0.191816,-0.194938,-0.098547
2022-04-11,8,0.225025,0.051964,0.022497
2022-04-12,8,0.203015,-0.325857,-0.177971
2022-04-13,8,0.225769,0.072185,0.043361
2022-04-14,8,0.188156,-0.010614,-0.025390
2022-04-18,8,0.266383,-0.147872,-0.082473
2022-04-19,8,0.191905,0.318348,0.170336
2022-04-20,8,0.136011,0.055193,0.032401
2022-04-21,8,0.140981,0.017001,0.012929
2022-04-22,8,0.198511,0.131102,0.068355
2022-04-25,8,0.102480,0.187988,0.051393
2022-04-26,8,0.107059,-0.335198,-0.146242
2022-04-27,8,0.177606,-0.009942,-0.016230
2022-04-28,8,0.048630,0.225285,0.078204
2022-04-29,8,0.104602,-0.218049,-0.080021
2022-05-02,8,0.061377,0.062197,0.014003
2022-05-03,8,0.083854,0.057146,0.013244
2022-05-04,8,0.127669,-0.145238,-0.069913
2022-05-05,8,0.143320,-0.124976,-0.057359
2022-05-06,8,0.127323,-0.417433,-0.217047
2022-05-09,8,0.175191,-0.090863,-0.081056
2022-05-10,8,0.179708,0.324320,0.147851
2022-05-11,8,0.069957,0.274633,0.105522
2022-05-12,8,0.163022,0.393277,0.180564
2022-05-13,8,0.119736,0.107813,0.043493
2022-05-16,8,0.130286,-0.125048,-0.061849
2022-05-17,8,0.180401,0.099611,0.069352
2022-05-18,8,0.146088,-0.192994,-0.093733
2022-05-19,8,0.175699,0.131886,0.071633
2022-05-20,8,0.076474,0.122611,0.057623
2022-05-23,8,0.162607,0.029295,0.005810
2022-05-24,8,0.072670,-0.023581,-0.008992
2022-05-25,8,0.192993,0.250354,0.140816
2022-05-26,8,0.044789,-0.099510,-0.023865
2022-05-27,8,0.063152,-0.097962,-0.046861
2022-05-31,8,0.098735,0.134415,0.068531
2022-06-01,8,0.080871,-0.165962,-0.054743
2022-06-02,8,0.080769,0.409931,0.178394
2022-06-03,8,0.037462,0.143739,0.028415
2022-06-06,8,-0.012060,-0.069737,0.004478
2022-06-07,8,0.050825,-0.061278,-0.027035
2022-06-08,8,0.119437,-0.097443,-0.067503
2022-06-09,8,0.172945,0.049420,0.023157
2022-06-10,8,0.096807,0.176636,0.063357
2022-06-13,8,-0.000151,0.073147,0.026074
2022-06-14,8,0.064809,0.003314,0.001525
2022-06-15,8,0.030523,-0.087984,-0.036747
2022-06-16,8,0.130036,0.239303,0.139472
2022-06-17,8,0.033538,0.119305,0.054226
2022-06-21,8,0.153538,-0.014792,0.003253
2022-06-22,8,0.161766,0.282112,0.145726
2022-06-23,8,0.074564,0.023964,0.030828
2022-06-24,8,0.083132,0.097159,0.036122
2022-06-27,8,0.069502,0.461313,0.211538
2022-06-28,8,-0.002348,-0.037316,0.002614
2022-06-29,8,-0.012190,0.192585,0.073504
2022-06-30,8,0.033401,-0.074878,-0.037599
2022-07-01,8,0.050143,-0.303761,-0.139894
2022-07-05,8,0.189559,0.178059,0.095426
2022-07-06,8,0.168362,-0.319199,-0.156459
2022-07-07,8,0.144209,0.261538,0.111597
2022-07-08,8,0.126952,0.163633,0.087311
2022-07-11,8,0.170012,-0.046299,-0.009880
2022-07-12,8,0.242271,0.146665,0.089568
2022-07-13,8,0.197133,-0.056720,-0.053806
2022-07-14,8,0.211339,-0.194890,-0.105294
2022-07-15,8,0.211473,-0.043703,-0.021789
2022-07-18,8,0.121132,-0.080734,-0.020720
2022-07-19,8,0.252564,0.154256,0.073926
2022-07-20,8,0.326129,-0.309008,-0.192701
2022-07-21,8,0.351854,0.009509,0.036279
2022-07-22,8,0.289415,0.329067,0.186543
2022-07-25,8,0.205930,0.422418,0.241188
2022-07-26,8,0.301159,0.484860,0.307443
2022-07-27,8,0.268204,-0.114014,-0.079652
2022-07-28,8,0.268561,-0.181561,-0.120216
2022-07-29,8,0.316906,-0.077701,-0.058223
2022-08-01,8,0.265217,0.098069,0.048643
2022-08-02,8,0.160693,0.195745,0.109592
2022-08-03,8,0.161204,-0.182408,-0.105546
2022-08-04,8,0.224716,-0.127990,-0.056519
2022-08-05,8,0.238604,0.069928,0.036855
2022-08-08,8,0.187487,0.067038,0.042822
2022-08-09,8,0.189765,-0.112907,-0.060120
2022-08-10,8,0.290228,0.076180,0.046074
2022-08-11,8,0.209906,-0.025694,-0.007419
2022-08-12,8,0.231562,0.022955,0.042557
2022-08-15,8,0.218769,0.229799,0.115090
2022-08-16,8,0.171473,0.064928,0.038331
2022-08-17,8,0.199232,-0.071797,-0.029448
2022-08-18,8,0.247700,-0.028670,-0.008463
2022-08-19,8,0.239866,-0.146439,-0.090348
2022-08-22,8,0.181080,-0.315572,-0.168595
2022-08-23,8,0.253960,0.100800,0.041477
2022-08-24,8,0.211250,-0.167695,-0.081957
2022-08-25,8,0.250163,0.056000,0.059160
2022-08-26,8,0.213685,-0.247611,-0.153709
2022-08-29,8,0.228952,-0.139266,-0.089712
2022-08-30,8,0.289175,0.281605,0.194418
2022-08-31,8,0.290640,0.367103,0.228643
2022-09-01,8,0.298913,-0.115972,-0.085630
2022-09-02,8,0.223667,0.058158,0.029484
2022-09-06,8,0.263643,0.231560,0.141981
2022-09-07,8,0.187217,-0.271527,-0.114130
2022-09-08,8,0.197479,0.317468,0.177827
2022-09-09,8,0.186743,0.074341,0.021309
2022-09-12,8,0.246599,-0.002113,-0.005978
2022-09-13,8,0.270266,-0.299181,-0.182557
2022-09-14,8,0.322116,-0.098876,-0.076855
2022-09-15,8,0.316076,0.025118,0.021771
2022-09-16,8,0.295939,0.181054,0.116363
2022-09-19,8,0.268292,-0.099649,-0.074442
2022-09-20,8,0.255685,-0.313692,-0.186315
2022-09-21,8,0.129437,0.160623,0.091477
2022-09-22,8,0.095126,0.037411,0.003922
2022-09-23,8,0.123208,0.113339,0.055238
2022-09-26,8,0.151212,0.001489,0.010356
2022-09-27,8,0.147582,-0.129860,-0.063353
2022-09-28,8,0.177259,0.056049,0.028043
2022-09-29,8,0.097726,-0.195673,-0.072641
2022-09-30,8,0.176827,-0.089579,-0.051669
2022-10-03,8,0.208667,0.157334,0.078992
2022-10-04,8,0.153699,0.074542,0.041873
2022-10-05,8,0.146431,0.086685,0.047491
2022-10-06,8,0.089607,-0.131928,-0.062257
2022-10-07,8,0.081369,0.124589,0.057911
2022-10-10,8,0.096443,0.044425,0.016807
2022-10-11,8,0.145087,0.295978,0.148860
2022-10-12,8,0.085358,-0.144610,-0.073878
2022-10-13,8,0.193500,0.084858,0.034178
2022-10-14,8,0.149041,0.252077,0.141909
2022-10-17,8,0.135013,0.301763,0.142257
2022-10-18,8,0.152753,0.145564,0.060720
2022-10-19,8,0.143702,-0.195793,-0.091595
2022-10-20,8,0.216860,-0.108048,-0.058589
2022-10-21,8,0.164439,-0.098831,-0.050827
2022-10-24,8,0.134436,-0.244291,-0.121042
2022-10-25,8,0.159259,-0.030542,-0.032868
2022-10-26,8,0.202164,-0.160111,-0.072713
2022-10-27,8,0.177304,0.095181,0.047839
2022-10-28,8,0.172187,-0.063489,-0.030108
2022-10-31,8,0.187704,0.123595,0.060012
2022-11-01,8,0.162634,0.023195,0.029496
2022-11-02,8,0.138230,0.257942,0.139088
2022-11-03,8,0.155843,-0.085819,-0.034718
2022-11-04,8,0.185282,-0.068916,-0.047479
2022-11-07,8,0.154193,0.148386,0.065090
2022-11-08,8,0.217129,0.019354,-0.010408
2022-11-09,8,0.127961,-0.136957,-0.059611
2022-11-10,8,0.180346,-0.021322,-0.024604
2022-11-11,8,0.159120,-0.239024,-0.120539
2022-11-14,8,0.123229,0.018538,0.011653
2022-11-15,8,0.151650,0.207703,0.099324
2022-11-16,8,0.336402,0.187782,0.143205
2022-11-17,8,0.205467,0.130199,0.106915
2022-11-18,8,0.250705,0.119113,0.073097
2022-11-21,8,0.255815,0.026223,0.010072
2022-11-22,8,0.328163,0.192105,0.136831
2022-11-23,8,0.248119,0.126126,0.063950
2022-11-25,8,0.298175,0.054611,0.027551
2022-11-28,8,0.300727,0.095512,0.068175
2022-11-29,8,0.242080,0.223316,0.128890
2022-11-30,8,0.205557,0.011046,0.001381
2022-12-01,8,0.162528,-0.016471,-0.014142
2022-12-02,8,0.129679,0.133702,0.066999
2022-12-05,8,0.186795,-0.123523,-0.054910
2022-12-06,8,0.127522,-0.239650,-0.116026
2022-12-07,8,0.199606,0.082235,0.066867
2022-12-08,8,0.262435,-0.143482,-0.072905
2022-12-09,8,0.296340,0.118139,0.058595
2022-12-12,8,0.256519,-0.198823,-0.114490
2022-12-13,8,0.241207,0.060076,0.038559
2022-12-14,8,0.221489,0.020074,0.029268
2022-12-15,8,0.329597,-0.201796,-0.137767
2022-12-16,8,0.338947,0.040728,0.026531
2022-12-19,8,0.322089,-0.027999,-0.030036
2022-12-20,8,0.326489,0.040630,0.069184
2022-12-21,8,0.278487,0.109110,0.058980
2022-12-22,8,0.090208,-0.188543,-0.068715
2022-12-23,8,0.113538,-0.128128,-0.062281
2022-12-27,8,0.204215,-0.491992,-0.269726
2022-12-28,8,0.184761,-0.215147,-0.109712
2022-12-29,8,0.139440,0.251327,0.129886
2022-12-30,8,0.221763,0.050232,0.031658
2023-01-03,8,0.150584,0.205777,0.106434
2023-01-04,8,0.212675,0.136621,0.072239
2023-01-05,8,0.162691,-0.132933,-0.066932
2023-01-06,8,0.188896,0.140096,0.070568
2023-01-09,8,0.069474,0.042805,0.014778
2023-01-10,8,0.137023,-0.093463,-0.071285
2023-01-11,8,0.109648,0.351424,0.163697
2023-01-12,8,0.105049,-0.052011,-0.037083
2023-01-13,8,0.145553,0.090047,0.060540
2023-01-17,8,0.154622,-0.007347,-0.000360
2023-01-18,8,0.183962,0.311597,0.160084
2023-01-19,8,0.185999,0.015992,-0.002341
2023-01-20,8,0.120703,-0.172641,-0.090888
2023-01-23,8,0.143286,-0.268207,-0.132701
2023-01-24,8,0.151504,0.075606,0.047515
2023-01-25,8,0.113840,-0.152213,-0.065782
2023-01-26,8,0.109220,-0.006964,-0.001549
2023-01-27,8,0.116958,-0.080751,-0.040408
2023-01-30,8,0.123032,0.157570,0.061765
2023-01-31,8,0.117146,0.346980,0.162353
2023-02-01,8,0.132516,-0.087453,-0.032629
2023-02-02,8,0.200748,0.029965,0.010012
2023-02-03,8,0.148455,-0.029198,0.003061
2023-02-06,8,0.129703,-0.177080,-0.078511
2023-02-07,8,0.001375,0.281762,0.099496
2023-02-08,8,0.028129,-0.032136,-0.020636
2023-02-09,8,0.022161,-0.130868,-0.049256
2023-02-10,8,0.028098,0.196715,0.071549
2023-02-13,8,0.018378,0.228770,0.085762
2023-02-14,8,0.051723,-0.347847,-0.165308
2023-02-15,8,0.057435,-0.010182,0.008606
2023-02-16,8,0.029146,0.332229,0.153874
2023-02-17,8,-0.023818,0.371224,0.109171
2023-02-21,8,0.003884,-0.064451,-0.033055
2023-02-22,8,0.018258,0.206012,0.082473
2023-02-23,8,0.030077,0.235509,0.097755
2023-02-24,8,0.020782,-0.113542,-0.029844
2023-02-27,8,0.032070,-0.266763,-0.108091
2023-02-28,8,0.018165,-0.115410,-0.033661
2023-03-01,8,0.082662,-0.223508,-0.086074
2023-03-02,8,0.126026,0.075015,0.036026
2023-03-03,8,0.123073,-0.056523,-0.036170
2023-03-06,8,0.108962,-0.107151,-0.040360
2023-03-07,8,0.087649,-0.246176,-0.097407
2023-03-08,8,0.039173,0.133372,0.047959
2023-03-09,8,0.072324,-0.024881,-0.025954
2023-03-10,8,0.087662,-0.424953,-0.196651
2023-03-13,8,0.148887,-0.163965,-0.094502
2023-03-14,8,0.113799,0.038615,0.005402
2023-03-15,8,0.130681,-0.051051,-0.026735
2023-03-16,8,0.124541,0.013401,-0.014694
2023-03-17,8,0.101753,-0.236800,-0.108884
2023-03-20,8,0.102607,0.230274,0.111020
2023-03-21,8,0.044222,0.269311,0.101297
2023-03-22,8,0.044016,-0.148483,-0.052437
2023-03-23,8,0.050108,-0.168240,-0.082857
2023-03-24,8,0.038625,0.338000,0.152038
2023-03-27,8,-0.013898,0.239704,0.085078
2023-03-28,8,0.009861,-0.022523,-0.013890
2023-03-29,8,0.027868,0.225525,0.109148
2023-03-30,8,0.007697,0.115084,0.037611
2023-03-31,8,0.011154,0.168676,0.059971
2023-04-03,8,-0.016553,-0.053915,0.000204
2023-04-04,8,0.037520,0.020843,0.007995
2023-04-05,8,0.070616,-0.225173,-0.090504
2023-04-06,8,0.060566,-0.057583,-0.022353
2023-04-10,8,0.115949,0.187542,0.107323
2023-04-11,8,0.101945,0.092786,0.029856
2023-04-12,8,0.106582,0.106391,0.079316
2023-04-13,8,0.119235,-0.002785,0.021633
2023-04-14,8,0.109937,-0.138988,-0.057839
2023-04-17,8,0.184624,0.248373,0.143806
2023-04-18,8,0.110290,0.076602,0.045474
2023-04-19,8,0.120494,0.078039,0.043457
2023-04-20,8,0.080086,0.367051,0.170504
2023-04-21,8,0.010410,-0.170854,-0.081140
2023-04-24,8,0.040741,-0.070020,-0.045522
2023-04-25,8,0.067021,-0.100516,-0.043938
2023-04-26,8,0.061931,0.090486,0.025774
2023-04-27,8,0.067491,-0.083758,-0.033145
2023-04-28,8,0.071137,0.307120,0.128752
2023-05-01,8,0.070969,0.093262,0.041957
2023-05-02,8,0.078546,-0.207963,-0.108127
2023-05-03,8,0.150489,-0.116616,-0.039724
2023-05-04,8,0.117863,-0.409144,-0.183890
2023-05-05,8,0.086712,0.192148,0.087755
2023-05-08,8,0.020209,0.138579,0.040912
2023-05-09,8,0.043814,-0.173635,-0.072948
2023-05-10,8,0.038703,0.080246,0.041933
2023-05-11,8,0.055675,-0.190751,-0.080648
2023-05-12,8,0.024682,-0.278006,-0.103304
2023-05-15,8,0.043293,0.132357,0.062509
2023-05-16,8,0.060144,-0.330908,-0.142785
2023-05-17,8,0.069295,0.122845,0.036134
2023-05-18,8,0.022360,-0.118606,-0.037192
2023-05-19,8,0.007964,-0.035731,-0.004886
2023-05-22,8,0.012787,-0.030788,-0.009616
2023-05-23,8,0.043962,-0.049417,-0.011585
2023-05-24,8,0.054519,-0.039771,-0.038103
2023-05-25,8,0.004023,-0.002546,-0.013265
2023-05-26,8,-0.006099,-0.061569,-0.017713
2023-05-30,8,0.039791,-0.113243,-0.059868
2023-05-31,8,0.026781,0.165202,0.061465
2023-06-01,8,0.004709,-0.092022,-0.036339
2023-06-02,8,0.055781,0.272577,0.120420
2023-06-05,8,0.029655,0.087654,0.052245
2023-06-06,8,0.059623,0.270801,0.114082
2023-06-07,8,0.042600,-0.017482,0.015138
2023-06-08,8,0.045231,-0.198511,-0.094058
2023-06-09,8,0.077405,0.010085,0.011971
2023-06-12,8,0.023717,-0.050283,-0.013839
2023-06-13,8,0.011025,0.121893,0.049657
2023-06-14,8,-0.015895,-0.136340,-0.047103
2023-06-15,8,0.107474,0.196734,0.117906
2023-06-16,8,-0.001516,0.225094,0.061556
2023-06-20,8,0.006493,0.016473,-0.011140
2023-06-21,8,-0.019431,-0.348670,-0.123673
2023-06-22,8,0.012502,0.043172,0.020408
2023-06-23,8,-0.002425,0.008789,-0.000420
2023-06-26,8,-0.017468,0.153085,0.066369
2023-06-27,8,-0.055846,-0.325977,-0.090269
2023-06-28,8,-0.056702,-0.049998,-0.021890
2023-06-29,8,-0.043622,0.171946,0.060731
2023-06-30,8,-0.039289,0.127125,0.042668
2023-07-03,8,-0.041831,0.000864,-0.001585
2023-07-05,8,-0.000415,0.282819,0.067170
2023-07-06,8,0.028417,0.146926,0.076283
2023-07-07,8,0.004098,-0.431988,-0.170240
2023-07-10,8,0.016408,-0.087652,-0.039498
2023-07-11,8,0.119618,-0.038325,-0.031776
2023-07-12,8,0.045822,0.258638,0.093163
2023-07-13,8,0.112890,0.069827,0.032221
2023-07-14,8,0.065688,0.228935,0.092857
2023-07-17,8,0.110595,-0.216737,-0.103553
2023-07-18,8,0.182943,-0.302029,-0.128824
2023-07-19,8,0.169436,0.431422,0.216927
2023-07-20,8,0.144630,0.138421,0.097275
2023-07-21,8,0.150129,0.238162,0.113325
2023-07-24,8,0.164428,-0.053169,-0.056134
2023-07-25,8,0.117253,-0.072763,-0.045186
2023-07-26,8,0.175483,-0.076217,-0.024982
2023-07-27,8,0.202833,0.059988,0.023325
2023-07-28,8,0.201495,0.037651,-0.000288
2023-07-31,8,0.252022,-0.006773,-0.003397
2023-08-01,8,0.016056,0.180054,0.073313
2023-08-02,8,0.002673,0.137640,0.045878
2023-08-03,8,-0.016945,-0.241470,-0.110294
2023-08-04,8,-0.002774,-0.009607,-0.017760
2023-08-07,8,-0.011522,-0.228039,-0.085220
2023-08-08,8,0.038155,0.242057,0.098559
2023-08-09,8,-0.005382,0.087798,0.031945
2023-08-10,8,0.048510,-0.165998,-0.054790
2023-08-11,8,0.084407,0.155664,0.073505
2023-08-14,8,0.031990,-0.016954,0.026064
2023-08-15,8,0.033130,-0.074638,-0.041116
2023-08-16,8,0.039321,0.298662,0.122677
2023-08-17,8,-0.008558,0.265046,0.063637
2023-08-18,8,0.031014,0.140487,0.031765
2023-08-21,8,-0.002579,-0.150699,-0.056399
2023-08-22,8,0.145855,0.246133,0.100084
2023-08-23,8,0.098811,-0.095485,-0.044106
2023-08-24,8,0.107957,0.032463,0.023854
2023-08-25,8,0.122833,0.103686,0.043770
2023-08-28,8,0.074440,0.029729,0.001921
2023-08-29,8,0.165159,0.190049,0.087455
2023-08-30,8,0.109268,0.020005,0.004436
2023-08-31,8,0.124340,0.128713,0.064573
2023-09-01,8,0.135164,-0.091055,-0.059868
2023-09-05,8,0.141740,-0.032992,-0.010726
2023-09-06,8,0.160868,-0.139983,-0.062869
2023-09-07,8,0.156323,-0.295649,-0.152665
2023-09-08,8,0.184486,0.054276,0.021586
2023-09-11,8,0.169384,-0.134905,-0.065582
2023-09-12,8,0.222319,-0.004995,0.022101
2023-09-13,8,0.082274,-0.256664,-0.122701
2023-09-14,8,0.125831,0.351272,0.148235
2023-09-15,8,0.077349,-0.201417,-0.098992
2023-09-18,8,0.150712,-0.022332,-0.015690
2023-09-19,8,0.158264,0.199880,0.114790
2023-09-20,8,0.234553,-0.126594,-0.052917
2023-09-21,8,0.290701,-0.054890,-0.049580
2023-09-22,8,0.276100,-0.144795,-0.099760
2023-09-25,8,0.352368,0.036257,0.024838
2023-09-26,8,0.310403,-0.037504,-0.014598
2023-09-27,8,0.278505,0.078275,0.066687
2023-09-28,8,0.222394,0.104217,0.051693
2023-09-29,8,0.214395,0.511947,0.294467
2023-10-02,8,0.180262,-0.380397,-0.202125
2023-10-03,8,0.307211,0.014648,0.024557
2023-10-04,8,0.180294,-0.096048,-0.055243
2023-10-05,8,0.202922,0.088473,0.046778
2023-10-06,8,0.170406,-0.200730,-0.057417
2023-10-09,8,0.225402,0.000432,-0.000137
2023-10-10,8,0.165934,0.014071,0.003231
2023-10-11,8,0.250942,0.081890,0.065786
2023-10-12,8,0.246927,-0.350574,-0.228194
2023-10-13,8,0.291424,-0.021226,-0.009295
2023-10-16,8,0.269078,0.090811,0.034381
2023-10-17,8,0.279602,0.036458,0.039269
2023-10-18,8,0.238075,-0.263509,-0.141087
2023-10-19,8,0.330645,-0.181547,-0.118948
2023-10-20,8,0.305470,0.127695,0.084135
2023-10-23,8,0.277465,-0.392566,-0.212162
2023-10-24,8,0.317116,0.473421,0.301375
2023-10-25,8,0.165280,-0.330748,-0.189676
2023-10-26,8,0.321437,0.282482,0.183421
2023-10-27,8,0.219486,-0.001105,0.001116
2023-10-30,8,0.301290,-0.163381,-0.104802
2023-10-31,8,0.309336,0.189353,0.112761
2023-11-01,8,0.280823,-0.264336,-0.161681
2023-11-02,8,0.316333,0.230056,0.120060
2023-11-03,8,0.258230,0.244910,0.167935
2023-11-06,8,0.250595,0.007059,-0.004634
2023-11-07,8,0.312334,-0.171305,-0.141849
2023-11-08,8,0.293126,-0.049609,-0.026134
2023-11-09,8,0.294800,-0.229836,-0.132869
2023-11-10,8,0.254378,-0.117898,-0.068667
2023-11-13,8,0.260885,-0.377533,-0.219592
2023-11-14,8,0.297290,0.462695,0.297035
2023-11-15,8,0.196093,0.105228,0.049232
2023-11-16,8,0.266599,-0.212217,-0.101092
2023-11-17,8,0.293390,-0.128947,-0.070264
2023-11-20,8,0.305632,0.233056,0.141657
2023-11-21,8,0.216892,0.058935,0.023721
2023-11-22,8,0.228715,0.166102,0.103938
2023-11-24,8,0.224593,0.216193,0.140888
2023-11-27,8,0.193672,0.062623,0.035378
2023-11-28,8,0.278926,0.199832,0.118235
2023-11-29,8,0.190952,0.222612,0.116963
2023-11-30,8,0.138285,0.028192,-0.003541
2023-12-01,8,0.210701,0.287004,0.134382
2023-12-04,8,0.132458,0.000192,0.000007
2023-12-05,8,0.154913,-0.144891,-0.055078
2023-12-06,8,0.197640,0.072806,0.063818
2023-12-07,8,0.235990,0.005667,0.009628
2023-12-08,8,0.235925,0.037075,0.026495
2023-12-11,8,0.227923,0.050718,0.043433
2023-12-12,8,0.213583,0.124964,0.064022
2023-12-13,8,0.198683,0.206292,0.070072
2023-12-14,8,0.193555,0.279841,0.121032
2023-12-15,8,0.217129,0.103011,0.072305
2023-12-18,8,0.284126,0.063298,0.047059
2023-12-19,8,0.288153,-0.034917,-0.043541
2023-12-20,8,0.315222,-0.075488,-0.054022
2023-12-21,8,0.295949,-0.061468,-0.024442
2023-12-22,8,0.171384,-0.169296,-0.095738
2023-12-26,8,0.203372,-0.055900,-0.032377
2023-12-27,8,0.183783,-0.035930,-0.022329
2023-12-28,8,0.198453,0.143739,0.080060
2023-12-29,8,0.111226,-0.362610,-0.178768
2024-01-02,8,0.187244,-0.010470,-0.009472
2024-01-03,8,0.145282,-0.226294,-0.104634
2024-01-04,8,0.206736,0.262415,0.151693
2024-01-05,8,0.096090,0.044042,0.009676
2024-01-08,8,0.212742,0.316141,0.152245
2024-01-09,8,0.237109,0.011767,-0.001885
2024-01-10,8,0.137637,0.259155,0.131453
2024-01-11,8,0.284047,0.076936,0.036783
2024-01-12,8,0.172646,-0.275216,-0.122401
2024-01-16,8,0.101188,-0.046683,-0.013435
2024-01-17,8,0.095172,0.228109,0.069718
2024-01-18,8,0.076738,0.127407,0.054524
2024-01-19,8,0.118273,0.235789,0.103529
2024-01-22,8,0.098114,0.418085,0.175486
2024-01-23,8,0.219091,-0.132021,-0.058643
2024-01-24,8,0.258110,-0.113008,-0.112617
2024-01-25,8,0.199979,-0.126024,-0.040576
2024-01-26,8,0.268661,0.038565,0.002953
2024-01-29,8,0.246898,-0.097582,-0.047779
2024-01-30,8,0.165093,-0.365527,-0.168836
2024-01-31,8,0.146534,-0.195505,-0.104454
2024-02-01,8,0.260274,0.056480,0.041140
2024-02-02,8,0.251892,-0.135056,-0.066387
2024-02-05,8,0.182398,0.049801,0.012953
2024-02-06,8,0.135815,-0.018491,-0.006014
2024-02-07,8,0.127505,-0.044808,-0.028920
2024-02-08,8,0.108959,-0.123580,-0.060451
2024-02-09,8,0.065426,0.122800,0.060936
2024-02-12,8,0.116474,0.200173,0.090396
2024-02-13,8,0.178937,-0.372478,-0.187263
2024-02-14,8,0.083745,0.135341,0.075930
2024-02-15,8,0.232780,0.041879,0.035606
2024-02-16,8,0.272540,0.006435,0.007623
2024-02-20,8,0.219341,-0.146325,-0.098848
2024-02-21,8,0.102494,-0.315628,-0.144118
2024-02-22,8,0.044798,-0.351023,-0.150144
2024-02-23,8,0.104398,-0.201450,-0.090541
2024-02-26,8,0.103553,0.156233,0.053241
2024-02-27,8,0.100271,0.062096,0.028463
2024-02-28,8,0.197969,0.409970,0.187827
2024-02-29,8,0.184678,-0.037293,-0.022846
2024-03-01,8,0.190983,0.051382,0.028824
2024-03-04,8,0.213116,-0.002161,0.015426
2024-03-05,8,0.270280,0.026607,0.018824
2024-03-06,8,0.065625,-0.141070,-0.055906
2024-03-07,8,0.066428,0.176889,0.069940
2024-03-08,8,0.060916,0.029679,0.008439
2024-03-11,8,0.066308,-0.086792,-0.051441
2024-03-12,8,0.039060,-0.030259,-0.028691
2024-03-13,8,0.104088,-0.051816,-0.036939
2024-03-14,8,0.135335,-0.278497,-0.157069
2024-03-15,8,0.056622,0.220157,0.088944
2024-03-18,8,0.144819,-0.134707,-0.056843
2024-03-19,8,0.120926,-0.024204,-0.014370
2024-03-20,8,0.126692,0.293934,0.154670
2024-03-21,8,0.160720,0.042891,0.072353
2024-03-22,8,0.150516,-0.178841,-0.086831
2024-03-25,8,0.107429,-0.074015,-0.053986
2024-03-26,8,0.115287,-0.038229,-0.009220
2024-03-27,8,0.092197,0.107384,0.045498
2024-03-28,8,0.159472,0.104593,0.082785
2024-04-01,8,0.105430,-0.321247,-0.125522
2024-04-02,8,0.073788,-0.143265,-0.055786
2024-04-03,8,0.063046,0.008309,-0.022941
2024-04-04,8,0.194400,0.087176,0.022420
2024-04-05,8,0.155274,0.336895,0.175496
2024-04-08,8,0.100701,0.092105,0.054351
2024-04-09,8,0.076846,0.037604,0.023796
2024-04-10,8,0.059985,-0.103676,-0.038387
2024-04-11,8,0.136971,0.275417,0.126014
2024-04-12,8,0.133500,-0.061328,-0.014934
2024-04-15,8,0.200096,-0.179207,-0.070312
2024-04-16,8,0.158090,0.137399,0.052089
2024-04-17,8,0.124027,-0.097058,-0.052353
2024-04-18,8,0.119239,0.036789,0.027335
2024-04-19,8,0.137201,-0.134707,-0.049268
2024-04-22,8,0.140305,0.355362,0.169808
2024-04-23,8,0.177301,-0.031169,-0.001297
2024-04-24,8,0.125810,0.055371,0.059436
2024-04-25,8,0.213139,-0.150277,-0.077469
2024-04-26,8,0.176297,-0.041734,-0.012547
2024-04-29,8,0.210244,0.032802,-0.010009
2024-04-30,8,0.165696,-0.202709,-0.109436
2024-05-01,8,0.196351,0.145626,0.085577
2024-05-02,8,0.119094,0.097349,0.065366
2024-05-03,8,0.108558,0.053032,0.030852
2024-05-06,8,0.157510,-0.027564,-0.004190
2024-05-07,8,0.165264,0.206435,0.112194
2024-05-08,8,0.173452,-0.043275,-0.026819
2024-05-09,8,0.151675,0.161020,0.068462
2024-05-10,8,0.167178,-0.108224,-0.047777
2024-05-13,8,0.147079,0.223039,0.118427
2024-05-14,8,0.093742,0.216817,0.079636
2024-05-15,8,0.125184,-0.176264,-0.111033
2024-05-16,8,0.147995,-0.016957,-0.025798
2024-05-17,8,0.179540,0.030930,0.023830
2024-05-20,8,0.204260,-0.046155,-0.035762
2024-05-21,8,0.194382,-0.160352,-0.080108
2024-05-22,8,0.226208,0.054658,0.058860
2024-05-23,8,0.151525,0.073428,0.043469
2024-05-24,8,0.178090,0.126249,0.067875
2024-05-28,8,0.159317,-0.174948,-0.123130
2024-05-29,8,0.172142,0.064115,0.033529
2024-05-30,8,0.209374,-0.164057,-0.078860
2024-05-31,8,0.211737,-0.179177,-0.075162
2024-06-03,8,0.209878,-0.264230,-0.114610
2024-06-04,8,0.175020,0.043654,0.012953
2024-06-05,8,0.193809,0.140572,0.078992
2024-06-06,8,0.275730,0.008212,0.004898
